name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/78932.csv	15	0.1818372905254364	0.20538459718227386	0.10945862531661987	0.2523976266384125	0.34092646837234497	0.1400478631258011	-0.358044296503067	-0.7279281616210938	0.7507483959197998	0.33121782541275024	0.0	0.36879846453666687
/opt/program/datasets/pubchemtox/ED50/246984.csv	16	0.15072062611579895	0.15197312831878662	0.05971302092075348	0.18676146864891052	0.18365710973739624	0.06295332312583923	-2.497091054916382	-2.7181236743927	1.7294292449951172	0.024354690685868263	0.0	0.1715809553861618
/opt/program/datasets/pubchemtox/CC50/596982.csv	16	0.3506368100643158	0.19763609766960144	0.21802827715873718	0.2747337222099304	0.22033867239952087	0.13833656907081604	-2.3694262504577637	-0.6827534437179565	2.337200880050659	-0.005875962320715189	0.0	0.12453363090753555
/opt/program/datasets/pubchemtox/IC50/597387.csv	16	0.587985634803772	0.752524733543396	0.29991450905799866	0.35473349690437317	0.36893901228904724	0.0702732652425766	-4.47633171081543	-3.6582064628601074	4.748906135559082	-0.06280772387981415	0.0	0.11857461929321289
/opt/program/datasets/pubchemtox/IC50/735533.csv	32	0.24632418155670166	0.15801474452018738	0.19409824907779694	0.24252581596374512	0.18619655072689056	0.1473824679851532	-0.49111008644104004	0.029145389795303345	1.2284512519836426	0.4134143888950348	0.4875982999801636	0.29727330803871155
/opt/program/datasets/pubchemtox/IC50/82057.csv	16	0.16226989030838013	0.15764987468719482	0.08614327758550644	0.18623468279838562	0.2028975635766983	0.0825604572892189	-1.146336317062378	-1.257349967956543	1.2271499633789062	0.44941896200180054	0.4599863290786743	0.2732568085193634
/opt/program/datasets/pubchemtox/LLE/58250.csv	37	0.12462476640939713	0.04398433119058609	0.15552742779254913	0.11774785816669464	0.0666719526052475	0.10253202170133591	-0.7385812401771545	0.4538481831550598	2.290304660797119	0.5637849569320679	0.7008852958679199	0.29191768169403076
/opt/program/datasets/pubchemtox/IC50/293226.csv	10	0.06739313155412674	0.04877576231956482	0.061617590487003326	0.13865762948989868	0.07184647768735886	0.11968181282281876	-2.876352071762085	-0.4040612578392029	5.889589309692383	0.2704819142818451	0.34709322452545166	0.29026100039482117
/opt/program/datasets/pubchemtox/BEI/617321.csv	20	0.147417351603508	0.11291900277137756	0.0872613787651062	0.16664114594459534	0.15695148706436157	0.07706339657306671	-1.9750213623046875	-0.9457373023033142	2.052133321762085	0.07847794145345688	0.032157909125089645	0.20304863154888153
/opt/program/datasets/pubchemtox/IC50/1163673.csv	24	0.1444273591041565	0.13500557839870453	0.029164839535951614	0.1530068814754486	0.14297083020210266	0.041974034160375595	-0.17890803515911102	-0.18037110567092896	0.23909561336040497	0.21807460486888885	0.2607417702674866	0.17781394720077515
/opt/program/datasets/pubchemtox/LLE/755578.csv	24	0.10247437655925751	0.044365301728248596	0.12694045901298523	0.11503322422504425	0.08124940097332001	0.08426818251609802	-0.5826084017753601	0.37627363204956055	2.082505464553833	0.5766167044639587	0.6889691352844238	0.29432961344718933
/opt/program/datasets/pubchemtox/LLE/499232.csv	21	0.11011209338903427	0.07459519803524017	0.06649418920278549	0.140852153301239	0.117372065782547	0.08294957876205444	-1.2098523378372192	-0.13514924049377441	1.4913406372070312	0.2677763104438782	0.2926289141178131	0.2667522430419922
/opt/program/datasets/pubchemtox/IC50/553252.csv	15	0.07125289738178253	0.06529372930526733	0.032066114246845245	0.14107240736484528	0.09959815442562103	0.07116588950157166	0.049050550907850266	0.14907178282737732	0.5838623642921448	0.6080590486526489	0.6333041191101074	0.07796227931976318
/opt/program/datasets/pubchemtox/Kd/624820.csv	61	0.28676122426986694	0.10067997127771378	0.33119699358940125	0.22458362579345703	0.21373659372329712	0.07261285930871964	-2.563908100128174	-0.06707924604415894	4.347395896911621	0.06961463391780853	0.03331055864691734	0.10459542274475098
/opt/program/datasets/pubchemtox/IC50/1249115.csv	10	0.20777568221092224	0.16886842250823975	0.12693123519420624	0.2360500991344452	0.1947360783815384	0.12792693078517914	-0.8273479342460632	-0.2816694974899292	1.2145476341247559	0.35972756147384644	0.3699454665184021	0.34878233075141907
/opt/program/datasets/pubchemtox/LE/306657.csv	21	0.145883247256279	0.05105618014931679	0.15973210334777832	0.1257661134004593	0.06902796030044556	0.10820630192756653	-1.3517680168151855	0.29540106654167175	2.7541377544403076	0.5238686203956604	0.7293779850006104	0.3461913466453552
/opt/program/datasets/pubchemtox/IC50/150670.csv	10	0.07080672681331635	0.07560862600803375	0.04405531287193298	0.1798420399427414	0.2072359174489975	0.11355811357498169	-2.1459457874298096	-0.3404424786567688	6.7279767990112305	0.224655419588089	0.030883120372891426	0.3052240312099457
/opt/program/datasets/pubchemtox/IC50/1175957.csv	18	0.08690078556537628	0.08111168444156647	0.03427216410636902	0.21730265021324158	0.22746464610099792	0.08226737380027771	-0.47597989439964294	-0.4786336421966553	0.45669642090797424	0.054721057415008545	0.0	0.18858608603477478
/opt/program/datasets/pubchemtox/LE/625121.csv	26	0.09264787286520004	0.05815117806196213	0.05610832944512367	0.1182047501206398	0.09044592082500458	0.06494058668613434	-0.9782155156135559	-0.11680567264556885	1.2155050039291382	0.17019400000572205	0.08616742491722107	0.1842692643404007
/opt/program/datasets/pubchemtox/Ki/160271.csv	96	0.03746733441948891	0.03659855201840401	0.003239694517105818	0.15119490027427673	0.1616910994052887	0.025297861546278	-0.1331903487443924	-0.0558009147644043	0.17377729713916779	0.13011112809181213	0.1507425308227539	0.11779622733592987
/opt/program/datasets/pubchemtox/IC50/776385.csv	22	0.25511863827705383	0.23838239908218384	0.11380332708358765	0.28147971630096436	0.2982470989227295	0.07735344022512436	-1.6863466501235962	-1.3890095949172974	1.3113223314285278	0.07564505189657211	0.0	0.16208766400814056
/opt/program/datasets/pubchemtox/LLE/1195370.csv	28	0.09794820845127106	0.057203955948352814	0.09059064090251923	0.10823757946491241	0.08170630037784576	0.06391456723213196	-1.0903410911560059	-0.0996810793876648	2.081082344055176	0.1991157829761505	0.1129433810710907	0.19086536765098572
/opt/program/datasets/pubchemtox/IC50/1175717.csv	13	0.08345948159694672	0.07471811771392822	0.029169654473662376	0.17804691195487976	0.17343837022781372	0.0875781774520874	-0.7058206796646118	-0.5991257429122925	0.5994361042976379	0.04259973019361496	-2.324894380095251e-33	0.1242147833108902
/opt/program/datasets/pubchemtox/SEI/351280.csv	40	0.11333010345697403	0.04977213591337204	0.10518551617860794	0.11630181223154068	0.07140938937664032	0.08171885460615158	-0.9921813011169434	0.15824052691459656	1.9093900918960571	0.41500264406204224	0.5584456920623779	0.2811398506164551
/opt/program/datasets/pubchemtox/LLE/513908.csv	10	0.08210276812314987	0.07122059166431427	0.043507203459739685	0.15099811553955078	0.1192309707403183	0.10243092477321625	-1.1612197160720825	-1.01567542552948	1.0737055540084839	0.1377122402191162	0.0	0.21939536929130554
/opt/program/datasets/pubchemtox/SEI/1066352.csv	11	0.13419094681739807	0.0745721086859703	0.10221288353204727	0.15346533060073853	0.10384634137153625	0.09617394953966141	-1.7282177209854126	-0.5784023404121399	1.9605547189712524	0.2067764699459076	0.15576452016830444	0.2250826507806778
/opt/program/datasets/pubchemtox/GI/481550.csv	13	0.15986447036266327	0.17211507260799408	0.07777833193540573	0.2705571949481964	0.3132200539112091	0.1157565787434578	-0.511695921421051	-0.8173813223838806	0.5914214253425598	0.20230329036712646	0.0	0.34426218271255493
/opt/program/datasets/pubchemtox/Kd/624953.csv	61	0.26258474588394165	0.1747545301914215	0.2058286815881729	0.2241155207157135	0.20666491985321045	0.0951322391629219	-0.8184064030647278	-0.11782509088516235	1.6060725450515747	-0.008162428624927998	-0.0052007208578288555	0.1169571653008461
/opt/program/datasets/pubchemtox/IC50/292911.csv	21	0.06549908220767975	0.06727145612239838	0.021552305668592453	0.16720299422740936	0.1669158637523651	0.07425414025783539	-0.4434647560119629	-0.18444079160690308	1.1539515256881714	0.32536810636520386	0.3136971592903137	0.31685879826545715
/opt/program/datasets/pubchemtox/SEI/689451.csv	10	0.3521457314491272	0.4168546795845032	0.20711921155452728	0.2549448013305664	0.3186820149421692	0.11753632128238678	-4.967629909515381	-4.532730579376221	6.153406143188477	0.2267511636018753	0.0	0.3530619442462921
/opt/program/datasets/pubchemtox/IC50/481725.csv	21	0.21031515300273895	0.08726558089256287	0.31347009539604187	0.2275943011045456	0.2442711591720581	0.06579697132110596	-171.1098175048828	-0.16718560457229614	735.4581909179688	0.06392037868499756	0.04020759463310242	0.19449687004089355
/opt/program/datasets/pubchemtox/LLE/625085.csv	11	0.18915124237537384	0.10487821698188782	0.12979121506214142	0.19063754379749298	0.1763983815908432	0.08530758321285248	-2.1587910652160645	-0.4533785581588745	3.1138904094696045	0.063294418156147	0.001088055782020092	0.2064557671546936
/opt/program/datasets/pubchemtox/BEI/72927.csv	101	0.07342526316642761	0.04481106251478195	0.06946440786123276	0.08862338215112686	0.07039740681648254	0.05260520055890083	-0.7234574556350708	-0.057006001472473145	1.6631603240966797	0.3192143738269806	0.4256698489189148	0.21792316436767578
/opt/program/datasets/pubchemtox/CC50/1160745.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/259902.csv	33	0.10958931595087051	0.037898726761341095	0.11585698276758194	0.0954141765832901	0.0562792643904686	0.06714142113924026	-2.4450345039367676	-0.03726381063461304	3.8132269382476807	0.2818913161754608	0.3583560585975647	0.2046821564435959
/opt/program/datasets/pubchemtox/IC50/490208.csv	10	0.1323666274547577	0.12357783317565918	0.0889333039522171	0.25007277727127075	0.3155308961868286	0.15395531058311462	-0.5046564936637878	-0.5941886901855469	0.8257970809936523	0.18285083770751953	6.462721103162039e-06	0.3900301158428192
/opt/program/datasets/pubchemtox/IC50/665759.csv	24	0.45744648575782776	0.11411953717470169	0.42277538776397705	0.2267712652683258	0.21421730518341064	0.06281731277704239	-115000016.0	-0.6383163928985596	501273344.0	0.23260965943336487	0.05811659246683121	0.2913459837436676
/opt/program/datasets/pubchemtox/LE/754143.csv	17	0.055544156581163406	0.05645357817411423	0.040248673409223557	0.13124747574329376	0.09444122016429901	0.10019587725400925	-0.7544063925743103	-1.026055097579956	0.9582326412200928	0.1922292560338974	0.0	0.3276788592338562
/opt/program/datasets/pubchemtox/LE/1065638.csv	39	0.048035189509391785	0.03197162225842476	0.06754576414823532	0.07019000500440598	0.06307686120271683	0.03680692985653877	-0.5537891983985901	-0.039137423038482666	2.330850839614868	0.27523183822631836	0.2965121567249298	0.16916191577911377
/opt/program/datasets/pubchemtox/IC50/364039.csv	12	0.09395022690296173	0.09809133410453796	0.050091616809368134	0.1913696676492691	0.17874832451343536	0.11993654817342758	-1.7198797464370728	-0.6693306565284729	3.8183929920196533	0.19888874888420105	0.0	0.2406541258096695
/opt/program/datasets/pubchemtox/IC50/493666.csv	24	0.03322623297572136	0.04313825070858002	0.018836097791790962	0.1475023776292801	0.20388011634349823	0.08641602843999863	-0.16356734931468964	-0.1264972686767578	0.08598582446575165	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/392606.csv	10	0.09147873520851135	0.06064034253358841	0.05676190182566643	0.18049494922161102	0.15863274037837982	0.06706306338310242	-3.3268826007843018	-2.8484954833984375	6.605051040649414	-0.22533059120178223	-0.04867465794086456	0.3754085600376129
/opt/program/datasets/pubchemtox/BEI/259614.csv	10	0.1796097457408905	0.17520996928215027	0.10187982767820358	0.182621568441391	0.16236424446105957	0.09199400246143341	-3.883788585662842	-4.525155067443848	3.2560715675354004	0.13471487164497375	0.0	0.2202514111995697
/opt/program/datasets/pubchemtox/MIC/150902.csv	22	0.07470674067735672	0.07027538120746613	0.02696663700044155	0.13054409623146057	0.10732395946979523	0.06343933939933777	-0.7039071321487427	-0.8291700482368469	0.6201701760292053	0.1366863250732422	0.0	0.22634105384349823
/opt/program/datasets/pubchemtox/LLE/317511.csv	21	0.1370578408241272	0.05109810829162598	0.13517259061336517	0.11278527975082397	0.05059964582324028	0.09642502665519714	-1.403202772140503	0.21717038750648499	2.677438974380493	0.4447150230407715	0.6181038618087769	0.30810433626174927
/opt/program/datasets/pubchemtox/SEI/1193131.csv	20	0.1619541198015213	0.11411152780056	0.16778260469436646	0.18743346631526947	0.24216224253177643	0.12942752242088318	-1.7404143810272217	-0.2361910343170166	3.304067611694336	0.3433765769004822	0.25844284892082214	0.3650640547275543
/opt/program/datasets/pubchemtox/MIC/1204289.csv	12	0.18857283890247345	0.18150973320007324	0.07378973066806793	0.27592167258262634	0.29094797372817993	0.11456435918807983	-1.9485527276992798	-1.3284993171691895	2.03652024269104	0.05836857482790947	0.0	0.1282133311033249
/opt/program/datasets/pubchemtox/Ki/1076060.csv	11	0.08344339579343796	0.09461811929941177	0.04457864165306091	0.19280055165290833	0.1892106533050537	0.10223594307899475	-6.673216342926025	-0.31392502784729004	27.47319793701172	0.08328475058078766	0.0	0.14882469177246094
/opt/program/datasets/pubchemtox/IC50/619043.csv	10	0.11596765369176865	0.11809195578098297	0.031526729464530945	0.18109440803527832	0.16807204484939575	0.0702943280339241	-3.25825834274292	-1.2851779460906982	4.1856465339660645	-0.061015643179416656	-0.022967560216784477	0.27974048256874084
/opt/program/datasets/pubchemtox/IC50/742394.csv	125	0.009686371311545372	0.008017024025321007	0.007290278561413288	0.08642031997442245	0.08937297761440277	0.012771722860634327	-95.98387908935547	-0.009303390979766846	418.34527587890625	0.013590922579169273	0.0007595429779030383	0.09483861178159714
/opt/program/datasets/pubchemtox/LE/625182.csv	16	0.08391143381595612	0.054608236998319626	0.06575099378824234	0.11238051950931549	0.08529271185398102	0.06600602716207504	-0.698582112789154	0.07527533173561096	1.3668767213821411	0.4210914075374603	0.5337131023406982	0.2629375159740448
/opt/program/datasets/pubchemtox/IC50/1153430.csv	10	0.17313028872013092	0.18014782667160034	0.10217791050672531	0.17361468076705933	0.17297163605690002	0.11615505814552307	-1.4842170476913452	-1.5856318473815918	1.6269468069076538	0.3511006534099579	0.3655420243740082	0.2701883614063263
/opt/program/datasets/pubchemtox/LLE/261581.csv	36	0.1080731526017189	0.04606698453426361	0.10028916597366333	0.10998742282390594	0.0687808245420456	0.076747365295887	-1.3444221019744873	0.13263177871704102	2.286712884902954	0.4157005846500397	0.5444410443305969	0.3161929249763489
/opt/program/datasets/pubchemtox/ED50/444523.csv	19	0.08710887283086777	0.06141482666134834	0.054576486349105835	0.12231791019439697	0.09812243282794952	0.06940127909183502	-0.47912293672561646	-0.04814934730529785	0.7822234630584717	0.21871061623096466	0.2994860112667084	0.21064051985740662
/opt/program/datasets/pubchemtox/Kd/624961.csv	61	0.2654682397842407	0.1154165267944336	0.29174742102622986	0.23569521307945251	0.2225632667541504	0.08405602723360062	-1.7750556468963623	-0.1821081042289734	3.249542713165283	0.047996796667575836	0.025474607944488525	0.09215466678142548
/opt/program/datasets/pubchemtox/Ki/267894.csv	29	0.300385445356369	0.23177406191825867	0.15165047347545624	0.2862141728401184	0.2311234176158905	0.11470149457454681	-0.706884503364563	-0.24925482273101807	0.9572570323944092	0.14178957045078278	0.1551663875579834	0.15526719391345978
/opt/program/datasets/pubchemtox/BEI/482894.csv	387	0.02334923855960369	0.018991388380527496	0.016780607402324677	0.04569513350725174	0.043409936130046844	0.016163356602191925	-0.22387441992759705	0.007004886865615845	0.8820149898529053	0.25780829787254333	0.257940411567688	0.11410537362098694
/opt/program/datasets/pubchemtox/LLE/707024.csv	13	0.15155403316020966	0.08156599849462509	0.15827864408493042	0.12656080722808838	0.09080125391483307	0.08386236429214478	-1.6840636730194092	0.17727312445640564	3.951519250869751	0.46894946694374084	0.5889164805412292	0.2861291468143463
