name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/GI50/675711.csv	12	0.059812575578689575	0.07422207295894623	0.031145129352808	0.14453566074371338	0.20026379823684692	0.09734690934419632	-0.38954249024391174	-0.057420313358306885	0.7987027764320374	0.2601414918899536	0.29185235500335693	0.19552364945411682
/opt/program/datasets/pubchemtox/LLE/1058642.csv	23	0.03631724789738655	0.03706756606698036	0.00909925065934658	0.05737368389964104	0.056709907948970795	0.012623523361980915	0.2304808795452118	0.2277224361896515	0.1699165552854538	0.6263495683670044	0.6422210931777954	0.12270218878984451
/opt/program/datasets/pubchemtox/EC50/1177252.csv	10	0.12955781817436218	0.12641936540603638	0.04465378075838089	0.11503054946660995	0.1059575080871582	0.047342635691165924	0.1715010404586792	0.27670761942863464	0.26571401953697205	0.6893216967582703	0.7092365026473999	0.15198104083538055
/opt/program/datasets/pubchemtox/LLE/653327.csv	13	0.037682969123125076	0.03584320843219757	0.011866017244756222	0.04266120493412018	0.0407838337123394	0.016885988414287567	0.488574743270874	0.4999338686466217	0.17190755903720856	0.8030227422714233	0.8119784593582153	0.05683387070894241
/opt/program/datasets/pubchemtox/LLE/412228.csv	18	0.01733136549592018	0.017192095518112183	0.004195147193968296	0.021472208201885223	0.02178620547056198	0.0046600643545389175	0.35758569836616516	0.573134183883667	0.4228247106075287	0.7111554145812988	0.8369883298873901	0.21627798676490784
/opt/program/datasets/pubchemtox/SEI/459564.csv	38	0.02853086031973362	0.027495423331856728	0.007414231542497873	0.046890608966350555	0.04635121300816536	0.01450856402516365	0.39522215723991394	0.4336499273777008	0.10941284894943237	0.7497918009757996	0.7504441738128662	0.0425540991127491
/opt/program/datasets/pubchemtox/BEI/331674.csv	15	0.0445273257791996	0.034957751631736755	0.021992819383740425	0.043488387018442154	0.03266605734825134	0.024529671296477318	0.2885955274105072	0.5461350679397583	0.5795271396636963	0.7666727900505066	0.8152062892913818	0.11163472384214401
/opt/program/datasets/pubchemtox/SEI/729536.csv	27	0.034744154661893845	0.024954568594694138	0.020286675542593002	0.10777302086353302	0.057474397122859955	0.07917997241020203	-1.790593147277832	0.1589498221874237	5.947622776031494	0.6888009905815125	0.7615125775337219	0.18098266422748566
/opt/program/datasets/pubchemtox/BEI/613642.csv	17	0.0618978813290596	0.057681605219841	0.017143867909908295	0.06570576131343842	0.06536796689033508	0.01762458309531212	-0.1295035034418106	0.05714893341064453	0.465455025434494	0.4050123691558838	0.41486412286758423	0.14135782420635223
/opt/program/datasets/pubchemtox/LLE/1194926.csv	11	0.03601556271314621	0.038106247782707214	0.012905707582831383	0.046201191842556	0.049400195479393005	0.015539894811809063	0.32756662368774414	0.3672741651535034	0.17333552241325378	0.6504601240158081	0.6424177885055542	0.16268566250801086
/opt/program/datasets/pubchemtox/IC50/1067376.csv	23	0.0700685977935791	0.06717465817928314	0.017275527119636536	0.10207723081111908	0.0970822423696518	0.02870066463947296	-0.18993766605854034	-0.07395035028457642	0.34974008798599243	0.20548740029335022	0.27362632751464844	0.18993258476257324
/opt/program/datasets/pubchemtox/IC50/662320.csv	11	0.07255200296640396	0.05538489669561386	0.04922753572463989	0.1557328999042511	0.08962103724479675	0.12596634030342102	-486296.5625	-0.21706098318099976	943800.3125	0.4709663391113281	0.5280637741088867	0.27679985761642456
/opt/program/datasets/pubchemtox/LE/1235543.csv	21	0.07204276323318481	0.06549383699893951	0.02247220277786255	0.07885485887527466	0.07143032550811768	0.026247182860970497	-0.24893495440483093	-0.1482563018798828	0.5254384875297546	0.1926398128271103	0.29625338315963745	0.23006866872310638
/opt/program/datasets/pubchemtox/IC50/383199.csv	10	0.07859550416469574	0.06374332308769226	0.046635668724775314	0.1712801158428192	0.1622730791568756	0.10382543504238129	-0.5269992351531982	0.10558977723121643	1.9547723531723022	0.5860432982444763	0.5971007347106934	0.17147651314735413
/opt/program/datasets/pubchemtox/SEI/678634.csv	10	0.03528858348727226	0.030314870178699493	0.021623194217681885	0.04079466685652733	0.03968273475766182	0.019523346796631813	0.5333711504936218	0.6220172643661499	0.2787288427352905	0.8630954623222351	0.8733364939689636	0.07308199256658554
/opt/program/datasets/pubchemtox/SEI/107154.csv	18	0.04011065885424614	0.03973773866891861	0.009316258132457733	0.0659106969833374	0.06678248941898346	0.01397060789167881	0.3187425136566162	0.31456825137138367	0.14803767204284668	0.6641982793807983	0.6636179089546204	0.08835775405168533
/opt/program/datasets/pubchemtox/LLE/343690.csv	44	0.02546829916536808	0.025071943178772926	0.007132813334465027	0.032777391374111176	0.0322907418012619	0.01101069338619709	0.47233954071998596	0.5027376413345337	0.13767419755458832	0.7656989693641663	0.7763230800628662	0.05414294824004173
/opt/program/datasets/pubchemtox/IC50/42807.csv	10	0.06320780515670776	0.09993705153465271	0.0408053994178772	0.18231892585754395	0.3160277009010315	0.1480284184217453	-38516.546875	-0.11173874139785767	46435.03515625	-0.41829633712768555	-0.586910605430603	0.3900410532951355
/opt/program/datasets/pubchemtox/IC50/613815.csv	11	0.1154094785451889	0.11340048909187317	0.023199085146188736	0.14526093006134033	0.14372307062149048	0.048499464988708496	-0.1591203808784485	-0.12259721755981445	0.2193756252527237	0.2835647761821747	0.2975125312805176	0.18102745711803436
/opt/program/datasets/pubchemtox/LE/776491.csv	13	0.03139632195234299	0.019161369651556015	0.03213081136345863	0.05744372680783272	0.03691908344626427	0.05896709859371185	0.5781223773956299	0.7364161014556885	0.361809104681015	0.9181329011917114	0.9456700086593628	0.09591782838106155
/opt/program/datasets/pubchemtox/Kd/625042.csv	61	0.07532264292240143	0.07151204347610474	0.012481898069381714	0.2174982726573944	0.21820849180221558	0.04556111991405487	-0.1294334977865219	-0.0970568060874939	0.1911376565694809	0.233951136469841	0.2720881700515747	0.12643009424209595
/opt/program/datasets/pubchemtox/IC50/1239181.csv	83	0.19431200623512268	0.186641126871109	0.02319345250725746	0.20604343712329865	0.20587849617004395	0.042682718485593796	-0.02231902815401554	-0.0012543201446533203	0.12027768045663834	0.2494780719280243	0.272758424282074	0.16700294613838196
/opt/program/datasets/pubchemtox/IC50/474865.csv	37	0.06759078800678253	0.06242258846759796	0.013778171502053738	0.17476864159107208	0.15472984313964844	0.06138540059328079	-0.40239620208740234	-0.10690891742706299	0.7047660946846008	0.15057812631130219	0.19379118084907532	0.13805949687957764
/opt/program/datasets/pubchemtox/BEI/238255.csv	21	0.021183164790272713	0.02057873085141182	0.008784221485257149	0.03249230235815048	0.03336804360151291	0.011272367089986801	0.7352073192596436	0.7288497686386108	0.09226071089506149	0.9131444096565247	0.9151430130004883	0.03200726583600044
/opt/program/datasets/pubchemtox/IC50/1226133.csv	25	0.11323988437652588	0.11068639159202576	0.01508520171046257	0.0941624566912651	0.08392953127622604	0.021733257919549942	0.01868569850921631	0.081153005361557	0.13058707118034363	0.3318956792354584	0.36830031871795654	0.1257140040397644
/opt/program/datasets/pubchemtox/IC50/598671.csv	15	0.20426173508167267	0.20427124202251434	0.0416477769613266	0.2429260015487671	0.20008301734924316	0.10449022054672241	-0.4707189202308655	-0.47282731533050537	0.2989121079444885	-0.036560654640197754	-0.02332514151930809	0.16908609867095947
/opt/program/datasets/pubchemtox/GI/635957.csv	15	0.12248561531305313	0.12079952657222748	0.03399886563420296	0.1909504383802414	0.1814424991607666	0.06990834325551987	-0.03969629481434822	-0.03756827116012573	0.18916507065296173	0.2567276954650879	0.3116370439529419	0.21574805676937103
/opt/program/datasets/pubchemtox/IC50/709734.csv	19	0.0867777019739151	0.07212522625923157	0.045030053704977036	0.15748296678066254	0.1649126410484314	0.0770174190402031	0.4166737198829651	0.4829959273338318	0.23963041603565216	0.6904828548431396	0.7282277345657349	0.23038175702095032
/opt/program/datasets/pubchemtox/MIC/1138328.csv	100	0.05494629591703415	0.053782716393470764	0.009460574947297573	0.12600307166576385	0.13942661881446838	0.042638104408979416	0.03924102336168289	0.06501296162605286	0.13643115758895874	0.3607107996940613	0.4373040497303009	0.20843158662319183
/opt/program/datasets/pubchemtox/IC50/379151.csv	20	0.10945513099431992	0.10455121099948883	0.024431658908724785	0.09805107116699219	0.08552945405244827	0.036749694496393204	0.14535078406333923	0.21066632866859436	0.18402861058712006	0.5336272120475769	0.5493398308753967	0.1319400668144226
/opt/program/datasets/pubchemtox/IC50/313217.csv	23	0.07963842153549194	0.0798197016119957	0.014039811678230762	0.09558488428592682	0.0937633290886879	0.027784395962953568	0.1405247002840042	0.17738068103790283	0.1517506241798401	0.5209058523178101	0.5268994569778442	0.0733301043510437
/opt/program/datasets/pubchemtox/IC50/1170295.csv	26	0.08479754626750946	0.08309783041477203	0.014587313868105412	0.11470063775777817	0.1041674017906189	0.032013989984989166	0.1323148012161255	0.1580994427204132	0.13162314891815186	0.47103413939476013	0.4592975378036499	0.10022704303264618
/opt/program/datasets/pubchemtox/MIC/1254327.csv	12	0.1365102231502533	0.1316407173871994	0.02788013406097889	0.15679708123207092	0.1482657492160797	0.06356927007436752	-0.47059884667396545	-0.14096641540527344	1.262085199356079	0.10513349622488022	0.02851730026304722	0.2755263149738312
/opt/program/datasets/pubchemtox/IC50/1191480.csv	21	0.10142625868320465	0.09907977283000946	0.020319337025284767	0.21789877116680145	0.2184835821390152	0.046260613948106766	-0.24251043796539307	-0.07540959119796753	0.48987704515457153	0.2150069922208786	0.21747317910194397	0.15495191514492035
/opt/program/datasets/pubchemtox/SEI/624959.csv	24	0.029725302010774612	0.028634633868932724	0.011034824885427952	0.05505572631955147	0.056886859238147736	0.025650151073932648	0.4591493606567383	0.48791879415512085	0.13123063743114471	0.7783238887786865	0.7753602266311646	0.07685727626085281
/opt/program/datasets/pubchemtox/IC50/723350.csv	13	0.0851220041513443	0.07997836172580719	0.02684473618865013	0.1150796040892601	0.1103963851928711	0.02766084112226963	-0.3050364553928375	-0.028213083744049072	0.6819190979003906	0.11231672763824463	0.18613620102405548	0.2144826501607895
/opt/program/datasets/pubchemtox/LLE/625072.csv	10	0.035437945276498795	0.03494326025247574	0.012917914427816868	0.036528389900922775	0.03600709140300751	0.009568652138113976	0.535765528678894	0.5557530522346497	0.15048016607761383	0.81884765625	0.8515940308570862	0.10254228860139847
/opt/program/datasets/pubchemtox/SEI/1054300.csv	11	0.04629115015268326	0.04212652146816254	0.01595073752105236	0.06422954052686691	0.059762947261333466	0.024311034008860588	0.2890992760658264	0.29238995909690857	0.11569950729608536	0.6870400309562683	0.6832000017166138	0.11632712185382843
/opt/program/datasets/pubchemtox/LE/761175.csv	10	0.05075414106249809	0.039936721324920654	0.02492987923324108	0.05678992345929146	0.04477206990122795	0.028789566829800606	0.23442363739013672	0.4739595651626587	0.7103613615036011	0.7716064453125	0.8038309812545776	0.13517673313617706
/opt/program/datasets/pubchemtox/LE/1137863.csv	18	0.044265374541282654	0.0419870987534523	0.011555531993508339	0.055477600544691086	0.048442237079143524	0.02018728479743004	0.21289706230163574	0.2879592776298523	0.20433469116687775	0.5611421465873718	0.6280744075775146	0.25276273488998413
/opt/program/datasets/pubchemtox/IC50/1254937.csv	16	0.13489508628845215	0.1304631382226944	0.022921083495020866	0.13738378882408142	0.13856551051139832	0.04445699229836464	-0.4726768136024475	-0.36394554376602173	0.41965171694755554	-0.2272757589817047	-0.1989346146583557	0.15929508209228516
/opt/program/datasets/pubchemtox/SEI/617229.csv	33	0.036559589207172394	0.035028353333473206	0.01190930139273405	0.050221920013427734	0.05181223899126053	0.017920956015586853	0.1516096293926239	0.17621871829032898	0.2309708595275879	0.5547391176223755	0.6012882590293884	0.19500413537025452
/opt/program/datasets/pubchemtox/GI50/403647.csv	23	0.03692300245165825	0.04284902289509773	0.012700740247964859	0.15987750887870789	0.20018534362316132	0.07264251261949539	-2.03022837638855	-0.075375497341156	4.365520000457764	0.10213696956634521	0.08501087874174118	0.12007223069667816
/opt/program/datasets/pubchemtox/IC50/147550.csv	16	0.07104049623012543	0.07000066339969635	0.01670459471642971	0.12298858165740967	0.1333479881286621	0.04420647770166397	0.6997072100639343	0.7074519395828247	0.07748362421989441	0.8776633143424988	0.8601935505867004	0.05137883871793747
/opt/program/datasets/pubchemtox/IC50/1079634.csv	12	0.09579668939113617	0.09003489464521408	0.0418228879570961	0.15883222222328186	0.12642289698123932	0.08698038011789322	-30.888137817382812	-0.07178717851638794	80.24586486816406	0.30112800002098083	0.33494293689727783	0.2435196042060852
/opt/program/datasets/pubchemtox/BEI/48126.csv	22	0.013487043790519238	0.013380218297243118	0.004651314578950405	0.02297314628958702	0.021045541390776634	0.010048095136880875	0.6603363752365112	0.6917182803153992	0.12686148285865784	0.8535853624343872	0.883222222328186	0.0748986080288887
/opt/program/datasets/pubchemtox/EC50/712811.csv	10	0.025625700131058693	0.0263577438890934	0.013094887137413025	0.051578689366579056	0.026666611433029175	0.045339636504650116	-3885228.0	0.6266302466392517	8200610.0	0.5440211892127991	0.8337612152099609	0.5195192694664001
/opt/program/datasets/pubchemtox/SEI/298133.csv	22	0.025175828486680984	0.021863684058189392	0.011304359883069992	0.04757422208786011	0.039939139038324356	0.01947040669620037	0.5657618641853333	0.5709457397460938	0.1325199156999588	0.8703646659851074	0.8818286657333374	0.05970467999577522
/opt/program/datasets/pubchemtox/IC50/474990.csv	13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/412504.csv	47	0.05521690100431442	0.05641467496752739	0.007026845123618841	0.1316828727722168	0.13062304258346558	0.03287686035037041	-0.23900189995765686	-0.1372658610343933	0.2641407549381256	0.11887802183628082	0.11270207911729813	0.17514359951019287
/opt/program/datasets/pubchemtox/SEI/624980.csv	22	0.0514102578163147	0.04524127393960953	0.017641698941588402	0.06895508617162704	0.06072569638490677	0.028517480939626694	0.1942460834980011	0.3060949146747589	0.25793176889419556	0.6057309508323669	0.6351104378700256	0.13669665157794952
/opt/program/datasets/pubchemtox/LLE/641198.csv	12	0.015396717004477978	0.017507493495941162	0.006553863175213337	0.028485629707574844	0.036840662360191345	0.014250237494707108	0.763568639755249	0.7456426620483398	0.10768485069274902	0.9181821942329407	0.9267776608467102	0.03738504275679588
/opt/program/datasets/pubchemtox/IC50/760481.csv	10	0.1362324208021164	0.13064947724342346	0.04144160822033882	0.12070715427398682	0.12005507946014404	0.03497017174959183	0.029551681131124496	0.19784137606620789	0.48592421412467957	0.5856631398200989	0.6351497173309326	0.18361271917819977
/opt/program/datasets/pubchemtox/GI50/1247023.csv	19	0.1743929088115692	0.16328327357769012	0.04837803170084953	0.15754714608192444	0.14410537481307983	0.05693032592535019	-0.019508540630340576	0.043976813554763794	0.2965763509273529	0.37010180950164795	0.4024662375450134	0.22655780613422394
/opt/program/datasets/pubchemtox/IC50/181681.csv	16	0.10589112341403961	0.10013887286186218	0.047151025384664536	0.16451431810855865	0.1534019112586975	0.062061961740255356	0.06075465679168701	0.10721296072006226	0.40446919202804565	0.4549552798271179	0.49116164445877075	0.29978418350219727
