name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.030781293287873268	0.027887992560863495	0.010860355570912361	0.04584120959043503	0.040865398943424225	0.015394520945847034	0.6374779939651489	0.7071412801742554	0.16883742809295654	0.9033711552619934	0.8919761180877686	0.035783328115940094
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.03511035069823265	0.03337015211582184	0.005342342425137758	0.059714145958423615	0.052935563027858734	0.01602241024374962	-0.26606565713882446	-0.21029269695281982	0.19874168932437897	0.07222871482372284	0.09186787903308868	0.12262367457151413
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.02303692139685154	0.023630373179912567	0.0031155648175626993	0.1079561710357666	0.11774088442325592	0.026246892288327217	-0.1203153133392334	-0.09974974393844604	0.3163456320762634	0.021925188601017	0.03348236903548241	0.34368467330932617
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.032299600541591644	0.030144331976771355	0.005532282404601574	0.048359084874391556	0.04602038115262985	0.007818239741027355	-0.06945852935314178	-0.001351863145828247	0.18299077451229095	0.23444244265556335	0.2692756652832031	0.14357517659664154
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.07054855674505234	0.06515851616859436	0.01770489290356636	0.08759418874979019	0.07311536371707916	0.029524607583880424	0.21696186065673828	0.27222269773483276	0.19030845165252686	0.5236730575561523	0.5843968391418457	0.2451825588941574
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04563845321536064	0.04373493045568466	0.0073698824271559715	0.12350578606128693	0.13056868314743042	0.033942051231861115	-0.15841764211654663	-0.08111512660980225	0.183382049202919	0.1701764613389969	0.12272652983665466	0.20774587988853455
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.11016349494457245	0.10752810537815094	0.029006004333496094	0.11327753216028214	0.1179925724864006	0.023822125047445297	-0.5611943602561951	-0.44582873582839966	0.5889822840690613	-0.06817078590393066	-0.0728132352232933	0.16105370223522186
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.04807523265480995	0.0417478047311306	0.016793088987469673	0.0510583333671093	0.049444541335105896	0.01906890608370304	0.3324611783027649	0.42563802003860474	0.2176746129989624	0.6965776085853577	0.7243064641952515	0.11747045069932938
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.027283012866973877	0.026721691712737083	0.001996288076043129	0.13713744282722473	0.1427544355392456	0.011926793493330479	-0.21821650862693787	-0.038688600063323975	0.446792334318161	-0.02353031001985073	0.0	0.051029838621616364
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.03822319209575653	0.03133939951658249	0.023428186774253845	0.058860551565885544	0.03096592053771019	0.04657207056879997	0.47464218735694885	0.4753497242927551	0.25052133202552795	0.8246018290519714	0.8681697249412537	0.14802291989326477
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.04265950620174408	0.03902079910039902	0.009659197181463242	0.05363346263766289	0.05012471228837967	0.011586225591599941	-0.06733576953411102	0.022463232278823853	0.2408151477575302	0.2962391972541809	0.349112868309021	0.1953253597021103
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.041823696345090866	0.040407441556453705	0.005534099880605936	0.050549544394016266	0.04748883470892906	0.007528521586209536	-0.09503466635942459	-0.0679665207862854	0.14458781480789185	0.1723790466785431	0.23331841826438904	0.17335310578346252
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.044260893017053604	0.04394734650850296	0.005556589923799038	0.08725186437368393	0.09036797285079956	0.01929379068315029	0.11537279933691025	0.1292366087436676	0.10704105347394943	0.44042524695396423	0.5116065740585327	0.22521990537643433
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.07508967816829681	0.07421441376209259	0.009280981495976448	0.08647337555885315	0.08617542684078217	0.011354348622262478	0.0327795185148716	0.0642726719379425	0.10276492685079575	0.32749098539352417	0.32408562302589417	0.05710732936859131
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.03831963241100311	0.03389663249254227	0.011816744692623615	0.1276918202638626	0.12800653278827667	0.05195346102118492	-0.1307155191898346	-0.07819145917892456	0.4308851957321167	0.23027189075946808	0.31137964129447937	0.31781214475631714
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.10604634135961533	0.10694155097007751	0.020789064466953278	0.10763035714626312	0.11287374794483185	0.024130726233124733	0.06735725700855255	0.10807543992996216	0.23313367366790771	0.5367042422294617	0.550815224647522	0.14407868683338165
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.06585022807121277	0.06792433559894562	0.021755842491984367	0.08398915827274323	0.08127348124980927	0.032746877521276474	-0.3728974163532257	-0.04578524827957153	0.957664966583252	0.46954208612442017	0.4883769154548645	0.1872580349445343
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.037312962114810944	0.03641853481531143	0.006522457115352154	0.0520801916718483	0.04835137724876404	0.016042068600654602	-0.02701817825436592	0.0013210177421569824	0.17412440478801727	0.2527680993080139	0.2936827540397644	0.1559336930513382
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.030243653804063797	0.029115639626979828	0.004713693168014288	0.04408556967973709	0.043101705610752106	0.004434644710272551	0.22107069194316864	0.24386122822761536	0.11254259198904037	0.5851243138313293	0.6098178625106812	0.09989055246114731
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.03030374087393284	0.03011796995997429	0.002852644072845578	0.04263806715607643	0.0425889790058136	0.003920054528862238	-0.09678466618061066	-0.09602570533752441	0.10250025242567062	0.13301293551921844	0.171004980802536	0.1203477680683136
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.055445171892642975	0.05444552004337311	0.00466567138209939	0.06254135817289352	0.061548858880996704	0.007841833867132664	-0.04256020113825798	-0.026704490184783936	0.08867591619491577	0.22290119528770447	0.22000733017921448	0.07949468493461609
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.01754668913781643	0.017622273415327072	0.001582528930157423	0.040257878601551056	0.040616944432258606	0.009729618206620216	-0.0673384740948677	-0.04390585422515869	0.08705876022577286	0.07475016266107559	0.07007570564746857	0.07288867980241776
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.05556139349937439	0.055145714432001114	0.009317292831838131	0.07871155440807343	0.07827825844287872	0.010891209356486797	-0.18646079301834106	-0.14385098218917847	0.2051146775484085	0.09551693499088287	0.11234833300113678	0.17074836790561676
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.03432808816432953	0.031376805156469345	0.007375186774879694	0.061004720628261566	0.055108487606048584	0.01777152344584465	0.12571583688259125	0.18395155668258667	0.1714393049478531	0.41047167778015137	0.4827539920806885	0.2658274173736572
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.031104734167456627	0.03008536994457245	0.0035492132883518934	0.04387858137488365	0.040911197662353516	0.007949736900627613	-0.12011054903268814	-0.06599563360214233	0.13033273816108704	0.14388622343540192	0.15204963088035583	0.08327366411685944
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.1397690325975418	0.12561991810798645	0.059779416769742966	0.16992393136024475	0.1691882610321045	0.07272427529096603	-1.3802719116210938	-0.9334657788276672	1.076499104499817	-0.4110127389431	-0.37568366527557373	0.22676581144332886
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.04394447058439255	0.04217217490077019	0.006077666766941547	0.0690711960196495	0.06868257373571396	0.01215489860624075	0.026773914694786072	0.06352370977401733	0.12135256081819534	0.4289649426937103	0.42650580406188965	0.0705081969499588
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.0643090009689331	0.06197907403111458	0.008363981731235981	0.0776570588350296	0.07507512718439102	0.013858537189662457	-0.04152321442961693	-0.03836625814437866	0.13058510422706604	0.21824392676353455	0.20299801230430603	0.09916990995407104
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.023721691220998764	0.023072076961398125	0.0024676406756043434	0.054409127682447433	0.05302029848098755	0.007999090477824211	-0.1543065458536148	-0.1104995608329773	0.1421642005443573	0.034736260771751404	0.03760955482721329	0.061121825128793716
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.09649945795536041	0.09696005284786224	0.019859079271554947	0.1318148374557495	0.139981210231781	0.04058113694190979	-0.07368052750825882	-0.047984540462493896	0.20132145285606384	0.21747362613677979	0.2534377872943878	0.2813572883605957
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.18439403176307678	0.18146038055419922	0.06384468823671341	0.19448652863502502	0.21244268119335175	0.07599838078022003	-1.3404948711395264	-0.867638349533081	1.341224193572998	-0.42886123061180115	-0.49731186032295227	0.268300861120224
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.08913145214319229	0.08442983031272888	0.022960921749472618	0.11386799812316895	0.10773326456546783	0.027632132172584534	0.33150777220726013	0.38052332401275635	0.15985740721225739	0.6390503644943237	0.6626390218734741	0.11540751159191132
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.040460795164108276	0.0407111756503582	0.009730828925967216	0.05718899890780449	0.0568658784031868	0.018167797476053238	0.2585411071777344	0.25676700472831726	0.15011905133724213	0.5892201662063599	0.6239191293716431	0.13445299863815308
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.037190429866313934	0.03671828657388687	0.0033087613992393017	0.0503116138279438	0.047989025712013245	0.006641792133450508	0.05968353897333145	0.07091262936592102	0.08533011376857758	0.375579297542572	0.4042869806289673	0.07365365326404572
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.007379892282187939	0.006441335193812847	0.002914206124842167	0.0180039145052433	0.020021002739667892	0.009898828342556953	-0.12680181860923767	0.06443452835083008	0.46314501762390137	0.2720637917518616	0.40610450506210327	0.2697436213493347
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.0666884332895279	0.06503234058618546	0.013177990913391113	0.08968667685985565	0.08108188211917877	0.034204550087451935	0.11386392265558243	0.1361733376979828	0.17033876478672028	0.44486942887306213	0.46155017614364624	0.13344374299049377
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.08842169493436813	0.08804851770401001	0.01519967895001173	0.0991104245185852	0.0905860960483551	0.02399549074470997	-0.09785260260105133	-0.03697502613067627	0.20352290570735931	0.2650977373123169	0.2795821726322174	0.13650479912757874
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.04875750094652176	0.0480714850127697	0.0064250268042087555	0.06074246019124985	0.06074506416916847	0.0077117555774748325	-0.08186034113168716	-0.05777662992477417	0.1361558586359024	0.11506090313196182	0.1328408122062683	0.1583530604839325
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.12852901220321655	0.13380011916160583	0.03229231759905815	0.14922845363616943	0.1313043087720871	0.05628524720668793	-0.012494310736656189	0.051737844944000244	0.3681899607181549	0.5057125687599182	0.4631105065345764	0.19748039543628693
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.013697723858058453	0.013457991182804108	0.0009654483292251825	0.04560740664601326	0.046151481568813324	0.0035685719922184944	-0.10905539989471436	-0.08665204048156738	0.0798676535487175	-0.23595309257507324	-0.27366724610328674	0.1450481116771698
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.03687308728694916	0.03235712647438049	0.01689141057431698	0.04231299087405205	0.03916322812438011	0.02013275772333145	0.2606078088283539	0.34306254982948303	0.2455906718969345	0.6545257568359375	0.6778598427772522	0.17613032460212708
/opt/program/datasets/chembl/pXC50_CHEMBL5566_11.tsv	6	0.15799584984779358	0.1476578414440155	0.053729865700006485	0.16954995691776276	0.15799325704574585	0.07267793267965317	-0.5373232364654541	-0.35736310482025146	0.44493284821510315	-0.24778246879577637	-0.27120184898376465	0.20280475914478302
/opt/program/datasets/chembl/pXC50_CHEMBL3602_752.tsv	500	0.033719319850206375	0.032499685883522034	0.004263100679963827	0.043564800173044205	0.041759077459573746	0.007512231357395649	-0.0790768712759018	-0.031858861446380615	0.13958390057086945	0.20667386054992676	0.21270552277565002	0.08662892132997513
/opt/program/datasets/chembl/pXC50_CHEMBL1293193_12.tsv	6	0.06653359532356262	0.07382731884717941	0.03645465523004532	0.09761447459459305	0.10603254288434982	0.04681066796183586	-0.19027695059776306	-0.05495065450668335	0.37635403871536255	0.5409237742424011	0.6912136077880859	0.47906479239463806
/opt/program/datasets/chembl/pXC50_CHEMBL1938211_11.tsv	6	0.12358517944812775	0.14202305674552917	0.06187616288661957	0.22391971945762634	0.32739078998565674	0.15878760814666748	-3285454.75	-0.516350507736206	14320948.0	0.022651437669992447	0.12557660043239594	0.3378767669200897
/opt/program/datasets/chembl/pXC50_CHEMBL289_2851.tsv	500	0.018601682037115097	0.018773235380649567	0.002352348994463682	0.03630413860082626	0.035719290375709534	0.007596359122544527	-0.04172195866703987	-0.014822840690612793	0.08623869717121124	0.16632163524627686	0.1816728115081787	0.10568218678236008
/opt/program/datasets/chembl/pXC50_CHEMBL5871_41.tsv	31	0.060314275324344635	0.0614614263176918	0.014281338080763817	0.09220021963119507	0.09202085435390472	0.028643038123846054	0.19835326075553894	0.22230002284049988	0.12392236292362213	0.5957595109939575	0.6525062918663025	0.14718517661094666
/opt/program/datasets/chembl/pXC50_CHEMBL2756_269.tsv	259	0.043782033026218414	0.044364601373672485	0.0043294792994856834	0.05636032670736313	0.054316624999046326	0.008607788942754269	0.028758615255355835	0.01541280746459961	0.09484568983316422	0.3684900403022766	0.40559881925582886	0.13007694482803345
/opt/program/datasets/chembl/pXC50_CHEMBL4130_309.tsv	299	0.05115595459938049	0.05181559920310974	0.005419536493718624	0.07169032096862793	0.07162296026945114	0.009915061295032501	-0.05554046481847763	-0.06642210483551025	0.11110828071832657	0.19778373837471008	0.17487448453903198	0.1818578839302063
/opt/program/datasets/chembl/pXC50_CHEMBL2096619_44.tsv	34	0.05033270642161369	0.04651849716901779	0.013322523795068264	0.0703190416097641	0.0659232884645462	0.015111328102648258	0.13969281315803528	0.19186264276504517	0.18049192428588867	0.427616685628891	0.5238347053527832	0.22823385894298553
/opt/program/datasets/chembl/pXC50_CHEMBL321_2615.tsv	500	0.0476970300078392	0.048008985817432404	0.004154712427407503	0.05303635075688362	0.05625282973051071	0.006205533631145954	-0.07799313962459564	-0.085468590259552	0.08733336627483368	0.14815224707126617	0.17360222339630127	0.1409965604543686
/opt/program/datasets/chembl/pXC50_CHEMBL4744_122.tsv	112	0.047497570514678955	0.04584290087223053	0.007155046798288822	0.0649528056383133	0.06317638605833054	0.008707700297236443	-0.001744902110658586	0.017984658479690552	0.156419575214386	0.2564946711063385	0.3705986738204956	0.24407440423965454
/opt/program/datasets/chembl/pXC50_CHEMBL5718_11.tsv	6	0.12508079409599304	0.11419685184955597	0.0336366705596447	0.13426662981510162	0.13448935747146606	0.035288698971271515	-0.5883768796920776	-0.10968738794326782	1.0995361804962158	0.1493328958749771	0.21292096376419067	0.3509044051170349
/opt/program/datasets/chembl/pXC50_CHEMBL3456_54.tsv	44	0.0832262635231018	0.08099177479743958	0.014515833929181099	0.0986260250210762	0.09205539524555206	0.017674338072538376	0.1230272501707077	0.19432884454727173	0.15513406693935394	0.4183616638183594	0.4862454831600189	0.1374943107366562
/opt/program/datasets/chembl/pXC50_CHEMBL3144_17.tsv	9	0.07317908108234406	0.07129587233066559	0.030411552637815475	0.09242185950279236	0.10949671268463135	0.04416404664516449	-0.5235762000083923	-0.209192156791687	1.2396202087402344	0.3485912084579468	0.4363099932670593	0.3867400884628296
/opt/program/datasets/chembl/pXC50_CHEMBL4505_23.tsv	13	0.09902438521385193	0.10090886056423187	0.02689160592854023	0.1201545000076294	0.12614718079566956	0.04216444864869118	-0.16244995594024658	-0.09019416570663452	0.36345556378364563	0.2875460982322693	0.34262561798095703	0.30876263976097107
