name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/1252501.csv	25	0.05434741452336311	0.053125154227018356	0.010548830032348633	0.06732511520385742	0.06411034613847733	0.01551242545247078	0.055326662957668304	0.09077677130699158	0.15529531240463257	0.3988228440284729	0.4534863829612732	0.19179308414459229
/opt/program/datasets/pubchemtox/LE/1242117.csv	14	0.049278851598501205	0.0477772057056427	0.01572481170296669	0.06864125281572342	0.05898110195994377	0.028701651841402054	0.24665716290473938	0.2885332405567169	0.3139647841453552	0.6356832981109619	0.6457229852676392	0.1190643161535263
/opt/program/datasets/pubchemtox/IC50/1056285.csv	10	0.051871635019779205	0.04863426089286804	0.03773884102702141	0.12675841152668	0.07467853277921677	0.10947002470493317	-2.6939847469329834	-0.1652340292930603	7.553274631500244	0.3163492679595947	0.34488752484321594	0.2724253535270691
/opt/program/datasets/pubchemtox/BEI/4096.csv	11	0.03480951488018036	0.03411601483821869	0.010390488430857658	0.04306720569729805	0.03730596601963043	0.014906753785908222	0.566618800163269	0.5930069088935852	0.12739348411560059	0.8217537999153137	0.829795241355896	0.07256658375263214
/opt/program/datasets/pubchemtox/BEI/708963.csv	30	0.04526863619685173	0.04256642609834671	0.013213004916906357	0.060641150921583176	0.050148483365774155	0.02566634677350521	0.05500445514917374	0.0975848138332367	0.2092919498682022	0.4124498963356018	0.47171467542648315	0.18457861244678497
/opt/program/datasets/pubchemtox/LE/304479.csv	10	0.04710032045841217	0.05207690969109535	0.018579307943582535	0.059808772057294846	0.05949155241250992	0.03271165490150452	0.2751914858818054	0.3095892369747162	0.2563621699810028	0.7163541913032532	0.7244586944580078	0.0966394767165184
/opt/program/datasets/pubchemtox/BEI/1195370.csv	28	0.023603910580277443	0.022307347506284714	0.009672630578279495	0.028722628951072693	0.024631265550851822	0.012205573730170727	0.7494087219238281	0.7635514140129089	0.09614533185958862	0.9243615865707397	0.9389160871505737	0.03552456200122833
/opt/program/datasets/pubchemtox/SEI/242202.csv	31	0.033428601920604706	0.031766846776008606	0.008975178003311157	0.0420987531542778	0.0409734770655632	0.00983983464539051	0.6436753273010254	0.6587031483650208	0.08698776364326477	0.8529938459396362	0.8559530973434448	0.027047881856560707
/opt/program/datasets/pubchemtox/GI50/765494.csv	14	0.06079811975359917	0.06717542558908463	0.026627490296959877	0.1402391940355301	0.18302074074745178	0.0902397558093071	-0.22578997910022736	-0.07133495807647705	0.5552710294723511	0.20310397446155548	0.2515941262245178	0.21975912153720856
/opt/program/datasets/pubchemtox/LLE/1178166.csv	10	0.03863535448908806	0.04088389873504639	0.012839098460972309	0.04099880903959274	0.03794407844543457	0.016108326613903046	0.444852352142334	0.4404420852661133	0.16954070329666138	0.7530062198638916	0.7485767602920532	0.12881173193454742
/opt/program/datasets/pubchemtox/IC50/747993.csv	10	0.10854431241750717	0.10195845365524292	0.039005737751722336	0.13786064088344574	0.14083601534366608	0.06619689613580704	-0.5690543055534363	-0.33238065242767334	0.6007755398750305	-0.15765412151813507	-0.1651972234249115	0.3047874867916107
/opt/program/datasets/pubchemtox/SEI/781067.csv	16	0.03150128573179245	0.04149315506219864	0.017092498019337654	0.08754727244377136	0.12292136251926422	0.05883308872580528	-0.09903053194284439	0.007978737354278564	0.4936290681362152	0.23741737008094788	0.2572803199291229	0.22312018275260925
/opt/program/datasets/pubchemtox/IC50/1189765.csv	23	0.07995577156543732	0.07550942152738571	0.019149675965309143	0.16640904545783997	0.16537180542945862	0.05926685407757759	-0.14431136846542358	-0.10231935977935791	0.24695025384426117	0.18358728289604187	0.15612566471099854	0.1867935210466385
/opt/program/datasets/pubchemtox/IC50/591308.csv	11	0.07105322182178497	0.0732942521572113	0.025720171630382538	0.12055380642414093	0.13515028357505798	0.0661737471818924	-1.39133882522583	-0.4596436619758606	1.9445303678512573	0.12816162407398224	0.06142799183726311	0.3667706549167633
/opt/program/datasets/pubchemtox/ED50/1145828.csv	30	0.06784305721521378	0.06619157642126083	0.011900757439434528	0.16169977188110352	0.1700570434331894	0.05543806776404381	0.5762385129928589	0.5844930410385132	0.07998894155025482	0.8009847402572632	0.8077298402786255	0.02988377958536148
/opt/program/datasets/pubchemtox/SEI/624759.csv	10	0.03409478813409805	0.03161477670073509	0.018501656129956245	0.06586546450853348	0.05365131422877312	0.04763694107532501	0.2805272936820984	0.3568376898765564	0.20970381796360016	0.7026598453521729	0.75058513879776	0.15707425773143768
/opt/program/datasets/pubchemtox/SEI/304251.csv	15	0.03279208391904831	0.020890899002552032	0.023163100704550743	0.060326408594846725	0.03876892104744911	0.049915116280317307	0.4504333436489105	0.6311594247817993	0.30777260661125183	0.7361103296279907	0.8452616930007935	0.21748553216457367
/opt/program/datasets/pubchemtox/IC50/471904.csv	12	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1156860.csv	18	0.03000512160360813	0.0390484482049942	0.023446086794137955	0.10180558264255524	0.150187686085701	0.07168937474489212	-11777562.0	0.17051485180854797	27574396.0	0.538090705871582	0.7212808728218079	0.40940722823143005
/opt/program/datasets/pubchemtox/IC50/214332.csv	23	0.03648829832673073	0.0422244518995285	0.00944386888295412	0.12581691145896912	0.19725248217582703	0.08397021889686584	-19.820602416992188	-0.08422452211380005	24.13667106628418	-0.13427649438381195	-0.12691667675971985	0.2029489427804947
/opt/program/datasets/pubchemtox/SEI/4322.csv	22	0.043239522725343704	0.038409456610679626	0.01976083405315876	0.050920404493808746	0.04137197136878967	0.024564135819673538	0.6900659799575806	0.7155584096908569	0.11998303234577179	0.9069777727127075	0.9066316485404968	0.01980968378484249
/opt/program/datasets/pubchemtox/IC50/722241.csv	15	0.061153389513492584	0.0571715272963047	0.021721068769693375	0.11134737730026245	0.11851564049720764	0.05012843757867813	-0.011173784732818604	0.14954134821891785	0.476705402135849	0.5876387357711792	0.6119971871376038	0.118506520986557
/opt/program/datasets/pubchemtox/SEI/1201372.csv	16	0.040932487696409225	0.04437165707349777	0.030167052522301674	0.13552920520305634	0.13373716175556183	0.12400448322296143	-0.260195255279541	-0.4239480495452881	0.34451761841773987	-0.08535091578960419	-0.39729511737823486	0.46941515803337097
/opt/program/datasets/pubchemtox/IC50/637449.csv	16	0.10742101818323135	0.09827321022748947	0.03221132978796959	0.14771561324596405	0.15155214071273804	0.06136022135615349	0.17361421883106232	0.21645250916481018	0.19576087594032288	0.5961624979972839	0.5989687442779541	0.08971820026636124
/opt/program/datasets/pubchemtox/BEI/687186.csv	19	0.06032264232635498	0.06105274707078934	0.009844456799328327	0.07258576899766922	0.07154832780361176	0.014891892671585083	0.012664765119552612	0.06969693303108215	0.22354447841644287	0.40928736329078674	0.41271111369132996	0.12178628146648407
/opt/program/datasets/pubchemtox/IC50/516390.csv	32	0.025438258424401283	0.02913207933306694	0.007122681010514498	0.11910231411457062	0.15492844581604004	0.06378039717674255	-1.6233959197998047	-0.0269281268119812	2.980898857116699	0.32354870438575745	0.27779603004455566	0.11034061014652252
/opt/program/datasets/pubchemtox/LLE/310908.csv	20	0.01834789104759693	0.014042269438505173	0.012415094301104546	0.02687351033091545	0.022441133856773376	0.017529547214508057	0.7283586263656616	0.8109686374664307	0.3170762062072754	0.9238547086715698	0.9485338926315308	0.08539977669715881
/opt/program/datasets/pubchemtox/IC50/678631.csv	31	0.07643408328294754	0.07558950781822205	0.015259802341461182	0.14331775903701782	0.1404956877231598	0.04254831746220589	-0.29143956303596497	-0.10847210884094238	0.5442641973495483	0.20603899657726288	0.23725807666778564	0.14835000038146973
/opt/program/datasets/pubchemtox/SEI/769934.csv	10	0.05984511226415634	0.056331485509872437	0.018727486953139305	0.07812964171171188	0.08487440645694733	0.02984442375600338	-0.2277621477842331	-0.1539672613143921	0.25165724754333496	0.11362729221582413	0.14811621606349945	0.30251696705818176
/opt/program/datasets/pubchemtox/IC50/1241005.csv	16	0.06666773557662964	0.05715952068567276	0.024921489879488945	0.1152239590883255	0.06595619767904282	0.07173251360654831	-0.14659127593040466	-0.0930374264717102	0.20350565016269684	0.30199986696243286	0.3133917450904846	0.153118297457695
/opt/program/datasets/pubchemtox/IC50/771619.csv	49	0.03261791914701462	0.0372222363948822	0.010269895195960999	0.09850937873125076	0.12073841691017151	0.042426664382219315	0.03562112897634506	0.04373803734779358	0.3646627366542816	0.3376460671424866	0.4949915111064911	0.321890264749527
/opt/program/datasets/pubchemtox/Kd/624972.csv	61	0.0698954164981842	0.06316009163856506	0.02127578854560852	0.17568588256835938	0.1655798852443695	0.0507790669798851	-0.4491163194179535	-0.08505356311798096	0.8711420297622681	0.2324318140745163	0.2756379544734955	0.1186058297753334
/opt/program/datasets/pubchemtox/Kd/624814.csv	61	0.09464836865663528	0.09494069218635559	0.012424485757946968	0.18164648115634918	0.17074912786483765	0.041980061680078506	0.034619033336639404	0.04699257016181946	0.14742566645145416	0.3339082896709442	0.3343474864959717	0.106717050075531
/opt/program/datasets/pubchemtox/Ki/1153971.csv	20	0.07001997530460358	0.06827664375305176	0.013799541629850864	0.11330864578485489	0.11118859052658081	0.03630869463086128	0.051292479038238525	0.19602417945861816	0.42796510457992554	0.5031024217605591	0.5098779201507568	0.1263907104730606
/opt/program/datasets/pubchemtox/MIC/751966.csv	36	0.060086481273174286	0.06184922531247139	0.019206577911973	0.15573745965957642	0.16266916692256927	0.05137946456670761	-33566420.0	-0.2277296781539917	100870856.0	0.44496577978134155	0.4605286121368408	0.16870616376399994
/opt/program/datasets/pubchemtox/LE/606664.csv	53	0.03787100687623024	0.03600693494081497	0.007631947286427021	0.06348348408937454	0.06031230837106705	0.015100331977009773	0.2589370012283325	0.26678746938705444	0.11428936570882797	0.5904728770256042	0.5735446214675903	0.06283397972583771
/opt/program/datasets/pubchemtox/SEI/298132.csv	23	0.02620222046971321	0.023798760026693344	0.013224735856056213	0.048781633377075195	0.038390014320611954	0.02548871748149395	0.5493939518928528	0.5942673087120056	0.15618301928043365	0.8310005068778992	0.8527668714523315	0.07769183814525604
/opt/program/datasets/pubchemtox/IC50/1127412.csv	31	0.06571412831544876	0.0608244314789772	0.02767745964229107	0.1315278261899948	0.11067831516265869	0.06670662015676498	0.18094852566719055	0.2881264090538025	0.28727516531944275	0.5333184003829956	0.6399143934249878	0.23051831126213074
/opt/program/datasets/pubchemtox/IC50/459916.csv	11	0.07458280771970749	0.0893576592206955	0.028897445648908615	0.1639566868543625	0.22355502843856812	0.09651841968297958	-0.515701413154602	-0.35859477519989014	0.4776894450187683	-0.2520540654659271	-0.28589847683906555	0.26229918003082275
/opt/program/datasets/pubchemtox/IC50/1253987.csv	10	0.042184993624687195	0.04141835868358612	0.01740419492125511	0.058494292199611664	0.057705193758010864	0.02651158906519413	0.4535585343837738	0.48100313544273376	0.17791880667209625	0.7989629507064819	0.7893949151039124	0.07803148776292801
/opt/program/datasets/pubchemtox/SEI/721304.csv	35	0.035677991807460785	0.03204140067100525	0.014522974379360676	0.04142061620950699	0.0381469652056694	0.01841646060347557	0.6055011749267578	0.6381114721298218	0.14293327927589417	0.8711053729057312	0.8752558827400208	0.029247239232063293
/opt/program/datasets/pubchemtox/IC50/741974.csv	86	0.01164466142654419	0.01166582852602005	4.643935972126201e-05	0.10745091736316681	0.10764208436012268	0.0004299935535527766	-0.015259248204529285	-0.01718813180923462	0.004189853556454182	-0.0706840232014656	-0.10559836030006409	0.14260736107826233
/opt/program/datasets/pubchemtox/BEI/624937.csv	33	0.05332307890057564	0.05011950433254242	0.01720583066344261	0.06655947118997574	0.0596347413957119	0.02361205220222473	0.23715472221374512	0.31319358944892883	0.22070467472076416	0.6334254145622253	0.6627443432807922	0.12709297239780426
/opt/program/datasets/pubchemtox/IC50/662316.csv	15	0.05573531985282898	0.04951201751828194	0.029868414625525475	0.07111572474241257	0.068900927901268	0.03446365147829056	0.2401880919933319	0.3322852551937103	0.33521491289138794	0.6986536979675293	0.7103245258331299	0.21362242102622986
/opt/program/datasets/pubchemtox/IC50/1170294.csv	31	0.03126254677772522	0.032013118267059326	0.0025559235364198685	0.1629830300807953	0.17811143398284912	0.045187465846538544	-128.77346801757812	-0.031568944454193115	410.07733154296875	0.23962178826332092	0.23873241245746613	0.10813762992620468
/opt/program/datasets/pubchemtox/SEI/52780.csv	18	0.025205019861459732	0.025228355079889297	0.008028887212276459	0.03814348578453064	0.0334404855966568	0.019963663071393967	0.4881243109703064	0.5195598602294922	0.17523667216300964	0.7764939069747925	0.789603590965271	0.07233556360006332
/opt/program/datasets/pubchemtox/IC50/157844.csv	16	0.15281717479228973	0.14987391233444214	0.02751844748854637	0.13811790943145752	0.12842389941215515	0.03360313922166824	-0.172194704413414	-0.13206946849822998	0.20702509582042694	0.17651517689228058	0.2177414894104004	0.22851386666297913
/opt/program/datasets/pubchemtox/LE/474209.csv	33	0.02161424234509468	0.022349214181303978	0.01479377318173647	0.07457657158374786	0.08422787487506866	0.05431687831878662	0.5402358770370483	0.5389754176139832	0.24962499737739563	0.7928677797317505	0.7971774339675903	0.12434147298336029
/opt/program/datasets/pubchemtox/GI/725048.csv	10	0.12229657173156738	0.11409276723861694	0.040079839527606964	0.11490704864263535	0.10850587487220764	0.03075803443789482	-0.8097958564758301	-0.49451392889022827	0.7157207727432251	-0.062297653406858444	-0.05390126258134842	0.20278654992580414
/opt/program/datasets/pubchemtox/IC50/1066717.csv	14	0.17318865656852722	0.18144604563713074	0.04441177845001221	0.2922331690788269	0.27825966477394104	0.08027409017086029	-19484652.0	-0.24402254819869995	84931632.0	-0.11895058304071426	-0.11581623554229736	0.2368960678577423
/opt/program/datasets/pubchemtox/IC50/66718.csv	14	0.11011558771133423	0.10759161412715912	0.02760172262787819	0.1695483922958374	0.16079801321029663	0.06261323392391205	-1.0767371654510498	-0.09316611289978027	3.39725923538208	0.003379909787327051	-0.005378317553550005	0.2049122303724289
/opt/program/datasets/pubchemtox/GI50/552455.csv	24	0.057846806943416595	0.057547345757484436	0.01651640050113201	0.08501209318637848	0.08082807809114456	0.030066851526498795	0.4500763416290283	0.5143833756446838	0.19187535345554352	0.7657279968261719	0.798643946647644	0.114417664706707
/opt/program/datasets/pubchemtox/LE/219160.csv	46	0.02850128337740898	0.022715359926223755	0.011076632887125015	0.08055448532104492	0.052384153008461	0.04291488602757454	-0.09196177124977112	-0.09438222646713257	0.3086414635181427	0.17614755034446716	0.42222997546195984	0.4485187828540802
/opt/program/datasets/pubchemtox/IC50/82260.csv	12	0.046213600784540176	0.052084773778915405	0.022112473845481873	0.08184594660997391	0.10599787533283234	0.04419184476137161	-575885.1875	0.0846957266330719	2510225.5	0.4044232964515686	0.4706265926361084	0.2517144978046417
/opt/program/datasets/pubchemtox/IC50/657250.csv	11	0.1379290670156479	0.1281590759754181	0.04426584392786026	0.1717306226491928	0.17667803168296814	0.06276942789554596	0.13564123213291168	0.10653027892112732	0.1654578447341919	0.5435562133789062	0.5978782176971436	0.19711296260356903
/opt/program/datasets/pubchemtox/BEI/1076060.csv	11	0.0740751400589943	0.07181701064109802	0.01920013129711151	0.09440839290618896	0.08843919634819031	0.028252189978957176	-0.05698191002011299	0.036844998598098755	0.340748131275177	0.4395008683204651	0.5183014869689941	0.21207396686077118
