name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/630862.csv	18	0.053372614085674286	0.05020468682050705	0.019077831879258156	0.07353577017784119	0.08102686703205109	0.020595703274011612	0.6571304202079773	0.6749197244644165	0.11993454396724701	0.847926914691925	0.849692702293396	0.04972539097070694
/opt/program/datasets/pubchemtox/MIC/425190.csv	10	0.04015331715345383	0.016851983964443207	0.03605758026242256	0.10193103551864624	0.03111444041132927	0.10887452214956284	-1.0856797695159912	-1.0516419410705566	1.0053349733352661	0.47946256399154663	0.47556161880493164	0.31769976019859314
/opt/program/datasets/pubchemtox/LE/640304.csv	11	0.07124796509742737	0.06725943088531494	0.019675884395837784	0.07979168742895126	0.082246795296669	0.024453047662973404	-0.17412295937538147	-0.10009247064590454	0.381661057472229	0.3948940634727478	0.43376868963241577	0.2633931338787079
/opt/program/datasets/pubchemtox/IC50/1157956.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1176538.csv	14	0.019310999661684036	0.01872783899307251	0.010572502389550209	0.0398472435772419	0.03798691928386688	0.024333123117685318	0.3918493390083313	0.42470940947532654	0.1918475180864334	0.8243199586868286	0.8388387560844421	0.06078067794442177
/opt/program/datasets/pubchemtox/IC50/460188.csv	12	0.06627137959003448	0.06353815644979477	0.034514062106609344	0.16681590676307678	0.17152626812458038	0.10121122747659683	-2.1676442623138428	-0.04731541872024536	6.327774524688721	0.6152334809303284	0.6568528413772583	0.12750935554504395
/opt/program/datasets/pubchemtox/GI50/472724.csv	28	0.08448551595211029	0.08431871980428696	0.016725551337003708	0.16553667187690735	0.1754869520664215	0.04868628457188606	-0.16070829331874847	-0.13556969165802002	0.12323679029941559	0.06022099778056145	0.08944001793861389	0.15742045640945435
/opt/program/datasets/pubchemtox/LLE/721752.csv	12	0.04656631126999855	0.04371148347854614	0.01962515525519848	0.05530012398958206	0.05775193125009537	0.017163431271910667	0.2601284384727478	0.34169724583625793	0.2991822361946106	0.6906840801239014	0.7078301310539246	0.12065056711435318
/opt/program/datasets/pubchemtox/ED50/291538.csv	10	0.08087374269962311	0.07996656745672226	0.025869743898510933	0.11338050663471222	0.10938462615013123	0.03916638717055321	-0.012146112509071827	0.019991517066955566	0.23457707464694977	0.4132102131843567	0.46594178676605225	0.2894628942012787
/opt/program/datasets/pubchemtox/IC50/1055290.csv	18	0.05429043620824814	0.05052599310874939	0.02801789529621601	0.145786315202713	0.16736552119255066	0.09570739418268204	-0.4438398778438568	-0.37004417181015015	0.4355370104312897	-0.25011759996414185	-0.2391085922718048	0.3441193401813507
/opt/program/datasets/pubchemtox/BEI/1184273.csv	12	0.03438547998666763	0.03217481076717377	0.012314463034272194	0.0434446856379509	0.04401811212301254	0.011737263761460781	0.39793774485588074	0.42797163128852844	0.17143291234970093	0.8204511404037476	0.8162006139755249	0.05614949017763138
/opt/program/datasets/pubchemtox/GI50/472722.csv	28	0.11649428308010101	0.11230091750621796	0.03159985691308975	0.1100533977150917	0.09774929285049438	0.04490074887871742	-0.23148807883262634	-0.13492441177368164	0.3904362618923187	-0.004757699090987444	6.54339515904212e-08	0.15973956882953644
/opt/program/datasets/pubchemtox/IC50/733137.csv	12	0.1771772801876068	0.15867209434509277	0.050026413053274155	0.12810909748077393	0.11613304167985916	0.042054448276758194	-0.25576573610305786	-0.08706212043762207	0.4037107825279236	0.14934192597866058	0.19009283185005188	0.26326972246170044
/opt/program/datasets/pubchemtox/IC50/343797.csv	24	0.08019977062940598	0.07429929077625275	0.02388743683695793	0.2214943915605545	0.2347322404384613	0.0726233646273613	-1.0077722072601318	-0.04031813144683838	3.9623429775238037	0.017500564455986023	0.014394639991223812	0.3063291013240814
/opt/program/datasets/pubchemtox/LE/660536.csv	15	0.09517621248960495	0.09212718904018402	0.019010594114661217	0.09346618503332138	0.08823636174201965	0.02288718707859516	-0.10029015690088272	-0.02599436044692993	0.2607102394104004	0.48732995986938477	0.5093251466751099	0.15449194610118866
/opt/program/datasets/pubchemtox/IC50/1180769.csv	40	0.024462144821882248	0.02679505944252014	0.006982875522226095	0.13849890232086182	0.15369093418121338	0.04522421583533287	-0.09579403698444366	-0.07059305906295776	0.09530583024024963	-0.045527491718530655	-0.06200925260782242	0.0827755257487297
/opt/program/datasets/pubchemtox/EC50/104269.csv	6	0.06550057232379913	0.004818002227693796	0.07237277925014496	0.1510886549949646	0.001978568034246564	0.1809348464012146	-29.315847396850586	-0.23238986730575562	113.7143325805664	0.6878824830055237	0.6885198354721069	0.11095748841762543
/opt/program/datasets/pubchemtox/LLE/588068.csv	31	0.037498749792575836	0.035355232656002045	0.010427734814584255	0.04428590089082718	0.04299221187829971	0.012489549815654755	0.38654187321662903	0.44603732228279114	0.1374538689851761	0.7442798018455505	0.7481533288955688	0.05276436731219292
/opt/program/datasets/pubchemtox/IC50/271653.csv	10	0.13927553594112396	0.11012211441993713	0.05915570259094238	0.2600937485694885	0.20360445976257324	0.10109761357307434	-1.058922290802002	-0.15412986278533936	3.837047815322876	0.0393826924264431	0.017438488081097603	0.15164555609226227
/opt/program/datasets/pubchemtox/IC50/1175673.csv	11	0.12175321578979492	0.11416187882423401	0.04893767088651657	0.13737106323242188	0.12349677085876465	0.06428295373916626	0.1364440619945526	0.3380008041858673	0.40481048822402954	0.5917140245437622	0.6161230802536011	0.2049615979194641
/opt/program/datasets/pubchemtox/IC50/372587.csv	39	0.05689091607928276	0.05497504770755768	0.01443802285939455	0.07609827071428299	0.0634080171585083	0.030598150566220284	0.23705366253852844	0.28759756684303284	0.217849001288414	0.6070903539657593	0.6504073143005371	0.14742203056812286
/opt/program/datasets/pubchemtox/SEI/704878.csv	19	0.047578997910022736	0.04302697628736496	0.01859748363494873	0.06760764122009277	0.05561419203877449	0.036101628094911575	0.15893395245075226	0.25545641779899597	0.24350802600383759	0.6177830100059509	0.7027924060821533	0.2422676533460617
/opt/program/datasets/pubchemtox/EC50/381941.csv	19	0.0948265790939331	0.09573308378458023	0.03598003834486008	0.23838338255882263	0.2701866030693054	0.08941631019115448	-0.03951225057244301	-0.06536424160003662	0.15865378081798553	0.27538079023361206	0.21044442057609558	0.2580551207065582
/opt/program/datasets/pubchemtox/BEI/392831.csv	10	0.04049893468618393	0.035932738333940506	0.01789696142077446	0.04996735230088234	0.04040221869945526	0.02652491256594658	0.11448274552822113	0.23681789636611938	0.599922776222229	0.6934642791748047	0.749582052230835	0.21395127475261688
/opt/program/datasets/pubchemtox/IC50/761606.csv	10	0.08937426656484604	0.07518520951271057	0.041489679366350174	0.14197425544261932	0.10253597795963287	0.08814016729593277	-0.7874875068664551	-0.2275029420852661	1.9051064252853394	0.2947605848312378	0.3223989009857178	0.17726948857307434
/opt/program/datasets/pubchemtox/IC50/779945.csv	11	0.059936851263046265	0.042629800736904144	0.03182762861251831	0.12078912556171417	0.07583309710025787	0.08758503198623657	-0.8413416743278503	-0.12532919645309448	1.8419396877288818	0.2043449431657791	0.20841452479362488	0.28745344281196594
/opt/program/datasets/pubchemtox/SEI/55830.csv	10	0.05666830390691757	0.05127137154340744	0.02383263036608696	0.10822196304798126	0.11335830390453339	0.043281540274620056	-0.08283448219299316	0.08949115872383118	0.7200539708137512	0.5462577939033508	0.5695034861564636	0.21027836203575134
/opt/program/datasets/pubchemtox/SEI/204605.csv	13	0.03375648334622383	0.03162466734647751	0.012944803573191166	0.059684328734874725	0.061593860387802124	0.025561271235346794	0.19277329742908478	0.3917522430419922	0.4219245910644531	0.6934626698493958	0.8284358978271484	0.27052778005599976
/opt/program/datasets/pubchemtox/IC50/742357.csv	125	0.00949430838227272	0.010147500783205032	0.0014682371402159333	0.0859672799706459	0.09056762605905533	0.01580037921667099	-0.05930882692337036	-0.021496951580047607	0.1736152470111847	-0.04106707125902176	-0.004104349762201309	0.11898539215326309
/opt/program/datasets/pubchemtox/LLE/729537.csv	20	0.020326506346464157	0.012292001396417618	0.014968832023441792	0.039413828402757645	0.023517701774835587	0.03390801325440407	0.7009584307670593	0.7750604152679443	0.16185195744037628	0.9268583059310913	0.9376077055931091	0.02776564471423626
/opt/program/datasets/pubchemtox/IC50/268785.csv	65	0.01712110824882984	0.01970633491873741	0.0060087232850492	0.09186059981584549	0.11500358581542969	0.041866641491651535	-0.2187238186597824	-0.05391967296600342	0.7646527886390686	0.16590729355812073	0.1489529311656952	0.14186957478523254
/opt/program/datasets/pubchemtox/Kd/625113.csv	61	0.14032146334648132	0.12318012863397598	0.046830914914608	0.24077658355236053	0.23205958306789398	0.09995550662279129	-0.15381066501140594	-0.022520005702972412	0.3518628776073456	0.22639071941375732	0.18717995285987854	0.234532430768013
/opt/program/datasets/pubchemtox/SEI/687254.csv	12	0.03980936110019684	0.04033832624554634	0.013603631407022476	0.04247028008103371	0.03473857790231705	0.017543794587254524	0.5552647113800049	0.6012573838233948	0.19947946071624756	0.8629697561264038	0.8819395303726196	0.045818787068128586
/opt/program/datasets/pubchemtox/BEI/1251507.csv	10	0.06677953898906708	0.06243036687374115	0.01637696474790573	0.07616826146841049	0.07679620385169983	0.023953218013048172	0.13912072777748108	0.15114757418632507	0.23606190085411072	0.5844383239746094	0.6216170787811279	0.15427224338054657
/opt/program/datasets/pubchemtox/SEI/735517.csv	10	0.01612139865756035	0.01577041856944561	0.0040151458233594894	0.01847822777926922	0.0178721621632576	0.004083737265318632	0.7560965418815613	0.7732818126678467	0.06935862451791763	0.9477761387825012	0.9534280300140381	0.023972157388925552
/opt/program/datasets/pubchemtox/IC50/667224.csv	10	0.09649237990379333	0.09524466097354889	0.025748824700713158	0.1093594878911972	0.10533985495567322	0.0430607907474041	-1.3333877325057983	-0.03327816724777222	3.1252572536468506	0.37028512358665466	0.4069347381591797	0.25142455101013184
/opt/program/datasets/pubchemtox/LE/146171.csv	11	0.015040820464491844	0.012351425364613533	0.007633278612047434	0.017704984173178673	0.014208005741238594	0.009338521398603916	0.7233492136001587	0.7447478175163269	0.11032791435718536	0.8981922268867493	0.9157968163490295	0.05828547477722168
/opt/program/datasets/pubchemtox/LLE/769934.csv	10	0.04880572855472565	0.0451955646276474	0.02077639475464821	0.05671989917755127	0.05145425349473953	0.02248218096792698	0.0028182684909552336	0.107677161693573	0.5738742351531982	0.6411265134811401	0.6412216424942017	0.15341149270534515
/opt/program/datasets/pubchemtox/GI50/54081.csv	24	0.20419983565807343	0.20550605654716492	0.03438927233219147	0.1567884087562561	0.15573623776435852	0.04323562607169151	-0.21289625763893127	-0.12386655807495117	0.254182904958725	0.05642581731081009	0.0018720404477789998	0.10816340148448944
/opt/program/datasets/pubchemtox/IC50/742023.csv	66	0.025794461369514465	0.025995351374149323	0.003707385854795575	0.11255063116550446	0.1206793412566185	0.02751554176211357	-0.15798135101795197	-0.08308863639831543	0.29552724957466125	0.0329195074737072	0.04844071716070175	0.09505011886358261
/opt/program/datasets/pubchemtox/IC50/243160.csv	24	0.03661534935235977	0.04303538054227829	0.015849987044930458	0.15122205018997192	0.18477094173431396	0.07077612727880478	-0.09077943861484528	-0.09064477682113647	0.06489349156618118	-0.07828305661678314	-0.05395427346229553	0.15406912565231323
/opt/program/datasets/pubchemtox/IC50/742258.csv	117	0.007776497397571802	0.008714210242033005	0.0022892619017511606	0.07807011902332306	0.09164100885391235	0.03246740624308586	-1.2966643571853638	-0.019135594367980957	3.054980754852295	0.018277596682310104	-0.00030218291794881225	0.08209642022848129
/opt/program/datasets/pubchemtox/IC50/762093.csv	11	0.12508194148540497	0.11427098512649536	0.03390063717961311	0.17627492547035217	0.17971564829349518	0.11497028172016144	-0.8230084180831909	-0.26517653465270996	1.3359118700027466	-0.016729479655623436	0.0	0.4080178737640381
/opt/program/datasets/pubchemtox/IC50/724344.csv	41	0.1392102986574173	0.144598126411438	0.04341860115528107	0.14427676796913147	0.12648874521255493	0.053295474499464035	0.035741470754146576	0.0021126866340637207	0.3520564138889313	0.43788862228393555	0.5266338586807251	0.2527172863483429
/opt/program/datasets/pubchemtox/LE/624956.csv	13	0.07200294733047485	0.06763164699077606	0.02241043746471405	0.12086309492588043	0.1244792640209198	0.05141546577215195	-0.15049652755260468	-0.058824360370635986	0.35180121660232544	0.19936497509479523	0.21900661289691925	0.20131851732730865
/opt/program/datasets/pubchemtox/GI50/744876.csv	10	0.1368449330329895	0.13942909240722656	0.031002085655927658	0.1703074872493744	0.17886921763420105	0.06536512821912766	-0.3432595729827881	-0.12521886825561523	0.587022602558136	0.160496786236763	0.008180460892617702	0.26344534754753113
/opt/program/datasets/pubchemtox/LE/608204.csv	16	0.07051656395196915	0.07030323147773743	0.011418943293392658	0.08377958089113235	0.08442942798137665	0.01669969968497753	-0.24366521835327148	-0.14520370960235596	0.28076183795928955	0.0424654595553875	2.24510330326666e-07	0.16574513912200928
/opt/program/datasets/pubchemtox/IC50/393198.csv	13	0.11347242444753647	0.100791797041893	0.034787368029356	0.1589106023311615	0.14039015769958496	0.05429714545607567	-0.5379482507705688	-0.03999638557434082	1.767102599143982	0.05015686899423599	6.512935613045556e-08	0.23977410793304443
/opt/program/datasets/pubchemtox/IC50/745372.csv	13	0.20043125748634338	0.20110785961151123	0.04548041149973869	0.20044350624084473	0.19357341527938843	0.06639314442873001	0.016961058601737022	0.05449250340461731	0.2435634583234787	0.5915819406509399	0.5899308919906616	0.16962987184524536
/opt/program/datasets/pubchemtox/LLE/707151.csv	16	0.06349578499794006	0.0646098181605339	0.02188943885266781	0.07083363085985184	0.07306437194347382	0.02500680834054947	0.056805819272994995	-0.004305481910705566	0.22988219559192657	0.47096943855285645	0.5357694625854492	0.23356114327907562
/opt/program/datasets/pubchemtox/MIC/1254321.csv	12	0.10624579340219498	0.11649510264396667	0.048461295664310455	0.19691121578216553	0.2612658143043518	0.11674655228853226	-0.37522926926612854	-0.14363044500350952	0.40825021266937256	-0.054016076028347015	0.0	0.1699102371931076
/opt/program/datasets/pubchemtox/LE/73244.csv	96	0.028141409158706665	0.026161137968301773	0.006295126862823963	0.03982294723391533	0.03955652564764023	0.007971088401973248	0.24508264660835266	0.2785486876964569	0.15317650139331818	0.5739206075668335	0.6237301230430603	0.1478177160024643
/opt/program/datasets/pubchemtox/IC50/619823.csv	17	0.08833546936511993	0.08696188777685165	0.02243950217962265	0.12808123230934143	0.13020692765712738	0.04667065292596817	-0.31184548139572144	-0.08952897787094116	0.6038614511489868	0.1251334697008133	1.413809513906017e-07	0.17368103563785553
/opt/program/datasets/pubchemtox/IC50/643527.csv	10	0.23401328921318054	0.22222083806991577	0.05629914626479149	0.18970756232738495	0.19790560007095337	0.08864600956439972	-0.23288455605506897	-0.16888833045959473	0.23973040282726288	-0.03895973414182663	-3.2526790150200213e-09	0.24273771047592163
/opt/program/datasets/pubchemtox/LE/1076439.csv	17	0.08815018087625504	0.08522383868694305	0.01912522502243519	0.11544698476791382	0.11548379063606262	0.030415784567594528	-0.1591542661190033	-0.10970473289489746	0.1926777958869934	0.11159328371286392	0.09056588262319565	0.2434379905462265
/opt/program/datasets/pubchemtox/Kd/624754.csv	61	0.07475516945123672	0.07518906891345978	0.0058994051069021225	0.1807439625263214	0.18921132385730743	0.027689553797245026	-0.0638546496629715	-0.03652685880661011	0.08295655250549316	0.14447404444217682	0.1375982165336609	0.1298736333847046
