name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/1067710.csv	10	0.09601406008005142	0.10171963274478912	0.0325440987944603	0.10746510326862335	0.10568173229694366	0.04302890971302986	-0.15146701037883759	-0.02953517436981201	0.3917461931705475	0.3341337740421295	0.4151819348335266	0.25649186968803406
/opt/program/datasets/pubchemtox/Kd/624842.csv	61	0.16640451550483704	0.16228611767292023	0.027018269523978233	0.23190724849700928	0.2269754558801651	0.061793044209480286	-0.1843370497226715	-0.1062580943107605	0.23261268436908722	-0.04672776907682419	-0.09402301907539368	0.14469827711582184
/opt/program/datasets/pubchemtox/GI/1198352.csv	11	0.10192640870809555	0.09155162423849106	0.037438347935676575	0.13499844074249268	0.12157012522220612	0.06393104046583176	-0.17203569412231445	0.13010966777801514	0.9032658338546753	0.6040596961975098	0.6212520599365234	0.12684744596481323
/opt/program/datasets/pubchemtox/SEI/629790.csv	54	0.021561434492468834	0.01973608508706093	0.006251265294849873	0.04177045822143555	0.041046686470508575	0.01363647822290659	0.37868794798851013	0.4211282432079315	0.14314700663089752	0.6856521964073181	0.7423988580703735	0.18725819885730743
/opt/program/datasets/pubchemtox/BEI/666421.csv	45	0.07525904476642609	0.06860083341598511	0.022311948239803314	0.09478580951690674	0.08912540972232819	0.02101029083132744	-0.10999681800603867	-0.01244431734085083	0.41117554903030396	0.18052338063716888	0.44098520278930664	0.42087170481681824
/opt/program/datasets/pubchemtox/IC50/1241180.csv	22	0.04987924546003342	0.051788195967674255	0.01066836342215538	0.10289986431598663	0.12775957584381104	0.04467735067009926	-0.27196380496025085	-0.06593853235244751	0.42469149827957153	0.040292419493198395	0.05641701817512512	0.09829109162092209
/opt/program/datasets/pubchemtox/Kd/624950.csv	61	0.1672942042350769	0.15816949307918549	0.018194615840911865	0.1836959421634674	0.1912742257118225	0.0685562863945961	-0.1184408888220787	-0.061918020248413086	0.1246149018406868	0.1524229496717453	0.17686602473258972	0.07802244275808334
/opt/program/datasets/pubchemtox/GI50/489354.csv	14	0.06089536100625992	0.060290999710559845	0.024981198832392693	0.11842695623636246	0.11190684139728546	0.08692386001348495	-0.4638821482658386	-0.1859583854675293	0.6308085918426514	-0.19727014005184174	-0.2569732069969177	0.1580730378627777
/opt/program/datasets/pubchemtox/LLE/678634.csv	10	0.04421646147966385	0.038792870938777924	0.022981887683272362	0.07042447477579117	0.07376497983932495	0.021760547533631325	0.023618947714567184	0.22137337923049927	0.7375413775444031	0.6410747766494751	0.6318690180778503	0.14647649228572845
/opt/program/datasets/pubchemtox/LE/310727.csv	28	0.03457329794764519	0.031837861984968185	0.010714776813983917	0.05015456676483154	0.04391184821724892	0.01559807825833559	0.29764559864997864	0.37467122077941895	0.1873314082622528	0.7179335355758667	0.7165848612785339	0.037509359419345856
/opt/program/datasets/pubchemtox/LLE/705817.csv	42	0.050186704844236374	0.04529493302106857	0.01577296108007431	0.07170304656028748	0.07014882564544678	0.017478344962000847	0.09950606524944305	0.21518740057945251	0.2902413606643677	0.35090890526771545	0.5668020248413086	0.43885231018066406
/opt/program/datasets/pubchemtox/IC50/1173784.csv	18	0.08327795565128326	0.08292705565690994	0.020913319662213326	0.13515987992286682	0.14482954144477844	0.04646995663642883	-0.24765770137310028	-0.12837600708007812	0.2620762288570404	0.02086739055812359	0.02039657160639763	0.11321423947811127
/opt/program/datasets/pubchemtox/BEI/239102.csv	19	0.04292617365717888	0.03937113285064697	0.023974070325493813	0.07418904453516006	0.06330797076225281	0.047709882259368896	0.45117560029029846	0.5369611382484436	0.2768819332122803	0.7453140616416931	0.7849830389022827	0.23122023046016693
/opt/program/datasets/pubchemtox/CC50/455550.csv	22	0.0728941336274147	0.060434140264987946	0.04396164044737816	0.1394612342119217	0.10283474624156952	0.0872679352760315	0.1672074794769287	0.25006240606307983	0.3108452260494232	0.692683219909668	0.6924502849578857	0.07320151478052139
/opt/program/datasets/pubchemtox/IC50/741822.csv	49	0.019176650792360306	0.02039053849875927	0.0035976890940219164	0.12832313776016235	0.14262937009334564	0.042618945240974426	-177.1989288330078	-0.022523999214172363	651.7538452148438	-0.1798046976327896	-0.3114566206932068	0.2429918646812439
/opt/program/datasets/pubchemtox/MIC/637872.csv	42	0.07983074337244034	0.07286319136619568	0.01601506769657135	0.12290167808532715	0.10969097912311554	0.04194268956780434	-0.2533734440803528	-0.13130295276641846	0.31096455454826355	-0.07180459052324295	-0.18628361821174622	0.23741312325000763
/opt/program/datasets/pubchemtox/SEI/755614.csv	43	0.04346428066492081	0.04027345031499863	0.010288657620549202	0.058027517050504684	0.061225973069667816	0.01156217698007822	0.06232588738203049	0.13001903891563416	0.21951237320899963	0.328022837638855	0.4934401512145996	0.3989439606666565
/opt/program/datasets/pubchemtox/LLE/700028.csv	44	0.03901541233062744	0.03651720657944679	0.008494612760841846	0.06404506415128708	0.0608852319419384	0.017956221476197243	-0.058397673070430756	-0.01443326473236084	0.24895033240318298	0.25773999094963074	0.30753809213638306	0.20196813344955444
/opt/program/datasets/pubchemtox/IC50/663108.csv	19	0.05881547927856445	0.06578335911035538	0.01957138441503048	0.13189616799354553	0.15780487656593323	0.05593501031398773	-0.17287325859069824	-0.12961524724960327	0.1399761289358139	-0.03776537626981735	-0.01601899415254593	0.10926339030265808
/opt/program/datasets/pubchemtox/SEI/1063992.csv	20	0.061088304966688156	0.057577699422836304	0.01803474687039852	0.08540696650743484	0.077960304915905	0.027162492275238037	0.1278236210346222	0.21417230367660522	0.23649664223194122	0.572485089302063	0.614642858505249	0.150757297873497
/opt/program/datasets/pubchemtox/BEI/624824.csv	10	0.021412061527371407	0.021441036835312843	0.0057544042356312275	0.02577623724937439	0.023368366062641144	0.008022475056350231	0.4959646761417389	0.6052888631820679	0.2571675479412079	0.8352404832839966	0.8584797382354736	0.09053824096918106
/opt/program/datasets/pubchemtox/IC50/741870.csv	86	0.020435746759176254	0.02088613063097	0.0013461506459861994	0.13231122493743896	0.13700899481773376	0.014052686281502247	-0.06424369663000107	-0.024086415767669678	0.12138565629720688	-0.18266336619853973	-0.2688223123550415	0.1724257469177246
/opt/program/datasets/pubchemtox/CC50/374200.csv	25	0.07337917387485504	0.07073701918125153	0.01685190573334694	0.1452350914478302	0.1574682891368866	0.04527658224105835	-0.13454607129096985	-0.08277511596679688	0.15053969621658325	0.07333743572235107	0.10375270992517471	0.13508407771587372
/opt/program/datasets/pubchemtox/EC50/1184288.csv	16	0.2264537811279297	0.20958179235458374	0.05472792685031891	0.19669482111930847	0.15319380164146423	0.1063951626420021	-0.40049266815185547	-0.25173765420913696	0.41235214471817017	-0.11844571679830551	-0.12658913433551788	0.11359675228595734
/opt/program/datasets/pubchemtox/LLE/507080.csv	157	0.04544827342033386	0.046257615089416504	0.006794092245399952	0.058948926627635956	0.06080390512943268	0.007071992382407188	0.0845014899969101	0.06721839308738708	0.13288062810897827	0.23609408736228943	0.4721604287624359	0.39796409010887146
/opt/program/datasets/pubchemtox/MIC/1180443.csv	17	0.115125373005867	0.10202351212501526	0.04961058124899864	0.18054166436195374	0.14004133641719818	0.09937172383069992	-0.173081636428833	-0.02548462152481079	0.4842502474784851	0.24854251742362976	0.4183390736579895	0.3781156539916992
/opt/program/datasets/pubchemtox/SEI/526274.csv	18	0.07028065621852875	0.0663350373506546	0.017148457467556	0.08844702690839767	0.08425598591566086	0.023352881893515587	-0.18006667494773865	-0.027016937732696533	0.29787731170654297	0.08196280896663666	0.1265597641468048	0.19704490900039673
/opt/program/datasets/pubchemtox/IC50/613817.csv	11	0.1816307008266449	0.16905876994132996	0.04321414977312088	0.1533149927854538	0.1473921835422516	0.048684220761060715	-0.09091416001319885	-0.05489480495452881	0.24524492025375366	0.22667939960956573	0.34732532501220703	0.2921203076839447
/opt/program/datasets/pubchemtox/IC50/1231131.csv	22	0.06312979757785797	0.06368745118379593	0.007681341841816902	0.11737416684627533	0.12409278005361557	0.024861684069037437	-0.19191865622997284	-0.1591913104057312	0.21735666692256927	0.13376465439796448	0.12808722257614136	0.06373988091945648
/opt/program/datasets/pubchemtox/BEI/467768.csv	11	0.04902159422636032	0.05178423225879669	0.023417428135871887	0.06982563436031342	0.07707878947257996	0.026309898123145103	0.2213388979434967	0.2969301640987396	0.3788911998271942	0.7122222781181335	0.7998673319816589	0.21359145641326904
/opt/program/datasets/pubchemtox/BEI/767839.csv	11	0.06722189486026764	0.06616638600826263	0.026722829788923264	0.10389792919158936	0.09440863132476807	0.0738966166973114	-0.488044410943985	-0.4716218113899231	0.42612823843955994	-0.13433489203453064	-0.11702466756105423	0.37452366948127747
/opt/program/datasets/pubchemtox/LE/616784.csv	101	0.03076355531811714	0.02627740241587162	0.010213340632617474	0.04561541602015495	0.0414961613714695	0.011964390985667706	0.32968562841415405	0.43170222640037537	0.22088584303855896	0.5421079397201538	0.7042645215988159	0.40623167157173157
/opt/program/datasets/pubchemtox/IC50/453385.csv	10	0.06769059598445892	0.08964516222476959	0.039118263870477676	0.19131125509738922	0.2726221978664398	0.13440008461475372	-1.985574722290039	-0.2016657590866089	4.5890302658081055	-0.20963935554027557	-0.018838129937648773	0.29470935463905334
/opt/program/datasets/pubchemtox/SEI/1075068.csv	38	0.039483483880758286	0.0400078222155571	0.007392648607492447	0.07440625876188278	0.06731024384498596	0.0271524079144001	-0.12888431549072266	-0.05279654264450073	0.23893116414546967	0.15896853804588318	0.12844035029411316	0.23254181444644928
/opt/program/datasets/pubchemtox/SEI/436917.csv	71	0.024800414219498634	0.02304401621222496	0.0067140101455152035	0.03428356721997261	0.029440458863973618	0.014946185052394867	0.6916198134422302	0.7044532299041748	0.07909437268972397	0.8648260831832886	0.865249514579773	0.026125365868210793
/opt/program/datasets/pubchemtox/IC50/78932.csv	15	0.09068428725004196	0.07446052134037018	0.059332843869924545	0.15792790055274963	0.17554442584514618	0.07460551708936691	0.3299337327480316	0.4383707642555237	0.3679199516773224	0.5410950183868408	0.7471641302108765	0.5637040734291077
/opt/program/datasets/pubchemtox/ED50/246984.csv	16	0.05955744907259941	0.06049233675003052	0.017594987526535988	0.0865965187549591	0.09337151050567627	0.04000074416399002	-0.29352807998657227	-0.07522064447402954	0.42935308814048767	0.032575543969869614	0.058275256305933	0.2245267778635025
/opt/program/datasets/pubchemtox/CC50/596982.csv	16	0.13890528678894043	0.1324985921382904	0.029956595972180367	0.13151434063911438	0.10309092700481415	0.06330330669879913	-0.25120416283607483	-0.19905060529708862	0.233408585190773	-0.24845826625823975	-0.267951101064682	0.12029474228620529
/opt/program/datasets/pubchemtox/IC50/597387.csv	16	0.192111536860466	0.1675110161304474	0.06471192836761475	0.25236448645591736	0.2231118083000183	0.12255234271287918	-0.5952879786491394	-0.2561972737312317	0.793473482131958	-0.04982609674334526	-0.06884743273258209	0.12915107607841492
/opt/program/datasets/pubchemtox/IC50/735533.csv	32	0.11133722215890884	0.10513358563184738	0.02374660037457943	0.12419728934764862	0.11197981238365173	0.042620960623025894	0.33609989285469055	0.366677850484848	0.1575537472963333	0.6832188367843628	0.6823226809501648	0.04768630489706993
/opt/program/datasets/pubchemtox/IC50/82057.csv	16	0.10105450451374054	0.09410397708415985	0.03680809214711189	0.10080669820308685	0.09522172808647156	0.04879947751760483	-0.28664320707321167	-0.15381795167922974	0.4371199905872345	0.09326890110969543	0.1305934637784958	0.16754543781280518
/opt/program/datasets/pubchemtox/LLE/58250.csv	37	0.04371962696313858	0.0425807386636734	0.011757887899875641	0.047041185200214386	0.043914467096328735	0.012262624688446522	0.4312027394771576	0.4582107961177826	0.16752906143665314	0.748565137386322	0.7525397539138794	0.03878215327858925
/opt/program/datasets/pubchemtox/IC50/293226.csv	10	0.049416542053222656	0.030290722846984863	0.03482041135430336	0.10690724849700928	0.027084406465291977	0.11602694541215897	-1.4026850461959839	-0.3635326027870178	2.0681519508361816	0.32435643672943115	0.2731543481349945	0.2758340835571289
/opt/program/datasets/pubchemtox/BEI/617321.csv	20	0.06953322887420654	0.06509119272232056	0.018875591456890106	0.10838061571121216	0.09795071184635162	0.03621269389986992	-0.34418803453445435	-0.08955621719360352	0.6203649640083313	-0.1766357421875	-0.21096846461296082	0.1497677117586136
/opt/program/datasets/pubchemtox/IC50/1163673.csv	24	0.1390371322631836	0.12966006994247437	0.02343420498073101	0.11292852461338043	0.08830276131629944	0.05466355383396149	-0.13567982614040375	-0.03394448757171631	0.20941339433193207	0.03866159915924072	0.17624256014823914	0.2434249371290207
/opt/program/datasets/pubchemtox/LLE/755578.csv	24	0.03871457651257515	0.038158118724823	0.013427246361970901	0.0659945160150528	0.06005401909351349	0.0211096853017807	0.436093270778656	0.4578343629837036	0.18900074064731598	0.7511004209518433	0.7436023950576782	0.06924239546060562
/opt/program/datasets/pubchemtox/LLE/499232.csv	21	0.06417195498943329	0.06280813366174698	0.018602410331368446	0.10054896771907806	0.0935913473367691	0.03576056659221649	-0.1838758885860443	-0.13775742053985596	0.21769239008426666	-0.0016818627482280135	-0.09798362851142883	0.26042550802230835
/opt/program/datasets/pubchemtox/IC50/553252.csv	15	0.05515538528561592	0.04619240015745163	0.021055620163679123	0.11952271312475204	0.10072774440050125	0.05507689714431763	0.2801615595817566	0.38623136281967163	0.281185507774353	0.7070959210395813	0.7006958723068237	0.04860655218362808
/opt/program/datasets/pubchemtox/Kd/624820.csv	61	0.10459230840206146	0.09782018512487411	0.021077919751405716	0.19195818901062012	0.1968611627817154	0.05868246406316757	-0.21751534938812256	-0.08257442712783813	0.2928774058818817	-0.039095088839530945	-0.027265246957540512	0.06104272976517677
/opt/program/datasets/pubchemtox/IC50/1249115.csv	10	0.06604257971048355	0.06531433016061783	0.02777271345257759	0.06712893396615982	0.06736095249652863	0.028941331431269646	0.4679110646247864	0.4385777413845062	0.1816471815109253	0.80687016248703	0.8303099870681763	0.0941922664642334
/opt/program/datasets/pubchemtox/LE/306657.csv	21	0.0647011250257492	0.057959236204624176	0.02043447084724903	0.08648288249969482	0.08694776147603989	0.02598334476351738	0.03324160724878311	0.1855262815952301	0.384671688079834	0.5279253721237183	0.6336418986320496	0.31223979592323303
/opt/program/datasets/pubchemtox/IC50/150670.csv	10	0.06905728578567505	0.0849873349070549	0.040947917848825455	0.15153172612190247	0.22465910017490387	0.12414145469665527	-3.3836636543273926	-0.3438972234725952	7.670680522918701	0.38810592889785767	0.37306150794029236	0.16658806800842285
/opt/program/datasets/pubchemtox/IC50/1175957.csv	18	0.07838127762079239	0.07042601704597473	0.022902367636561394	0.19395241141319275	0.17063643038272858	0.05819869413971901	-0.6167627573013306	-0.1488218903541565	1.346946120262146	-0.10111095756292343	-0.10748544335365295	0.4186376929283142
/opt/program/datasets/pubchemtox/LE/625121.csv	26	0.03011406399309635	0.029734622687101364	0.007446158677339554	0.050930093973875046	0.050198767334222794	0.016633152961730957	0.3512062430381775	0.39316317439079285	0.1737716943025589	0.7501274347305298	0.7642360925674438	0.061234403401613235
/opt/program/datasets/pubchemtox/Ki/160271.csv	96	0.037109509110450745	0.037645407021045685	0.004536645952612162	0.15811775624752045	0.16697710752487183	0.018242767080664635	-0.1164843812584877	-0.07670855522155762	0.16008207201957703	-0.12041840702295303	-0.19982203841209412	0.16620966792106628
/opt/program/datasets/pubchemtox/IC50/776385.csv	22	0.12548336386680603	0.1154535561800003	0.030238529667258263	0.14091619849205017	0.10966497659683228	0.07953804731369019	-0.30244261026382446	-0.15026170015335083	0.3413935601711273	0.005890782456845045	-0.009066273458302021	0.09042657166719437
