name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.04941784217953682	0.046569012105464935	0.007417118176817894	0.09428249299526215	0.09790289402008057	0.019424669444561005	-0.1431145966053009	-0.060765981674194336	0.18490812182426453	0.049490787088871	0.053101662546396255	0.014471640810370445
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.04603348672389984	0.04483966529369354	0.002927532885223627	0.0530322790145874	0.05182839184999466	0.0032268399372696877	0.08635246753692627	0.10828354954719543	0.056222036480903625	0.4011595845222473	0.4004802703857422	0.007917175069451332
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.04051243141293526	0.03975214809179306	0.004345985129475594	0.05147784203290939	0.05090406537055969	0.009863683953881264	-0.06185975670814514	-0.019377171993255615	0.12267696112394333	0.07570196688175201	0.07467278093099594	0.04257424175739288
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.026834210380911827	0.02730315923690796	0.0018650774145498872	0.12350080162286758	0.13258931040763855	0.021695267409086227	0.035962820053100586	0.10009598731994629	0.12919022142887115	0.37021470069885254	0.36658549308776855	0.0791289359331131
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.07267291098833084	0.07385948300361633	0.005939668510109186	0.08280384540557861	0.08052006363868713	0.012980550527572632	0.06128954887390137	0.07246017456054688	0.06251029670238495	0.37003815174102783	0.37064069509506226	0.05795473977923393
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.16297969222068787	0.16658492386341095	0.029385128989815712	0.12015809118747711	0.11257337033748627	0.04649534448981285	-0.9381002187728882	-0.30415433645248413	1.86273193359375	-0.717089056968689	-0.7036226391792297	0.12621213495731354
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.041496824473142624	0.0410659983754158	0.0056651197373867035	0.07761240750551224	0.0781029537320137	0.006636977661401033	-0.19135646522045135	-0.11794185638427734	0.2057241052389145	0.001062816008925438	-0.006800509057939053	0.09769903123378754
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.06915353238582611	0.07133142650127411	0.009757328778505325	0.022517988458275795	0.023656640201807022	0.004643687978386879	-34576760.0	-35665712.0	4878665.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.059947382658720016	0.05643332004547119	0.0084003871306777	0.0766272246837616	0.07278239727020264	0.009371023625135422	-0.14927437901496887	-0.08423250913619995	0.17400400340557098	0.0859353318810463	0.08212383091449738	0.016736727207899094
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.12855975329875946	0.1294325292110443	0.023532439023256302	0.11566535383462906	0.11810721457004547	0.018426792696118355	-0.41529351472854614	-0.19142025709152222	0.5206125378608704	-0.4855383336544037	-0.5347088575363159	0.2603883445262909
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.11869823932647705	0.12716472148895264	0.030573587864637375	0.10897165536880493	0.10720502585172653	0.021860023960471153	-0.19061928987503052	-0.07279598712921143	0.3549484312534332	0.007657258305698633	0.026096148416399956	0.3754352629184723
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.0485689714550972	0.04815332591533661	0.0030235860031098127	0.06250603497028351	0.06205616146326065	0.00320811802521348	-0.012541040778160095	0.033723264932632446	0.0983133465051651	0.2417914867401123	0.24202799797058105	0.02492695488035679
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.07019460946321487	0.07068385928869247	0.004384913016110659	0.0898074060678482	0.09020303189754486	0.01303139515221119	0.051769696176052094	0.06613004207611084	0.05539572238922119	0.4502609372138977	0.4532851576805115	0.047736022621393204
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.05415504425764084	0.05313209071755409	0.004839995875954628	0.07070547342300415	0.07063724100589752	0.005541366990655661	-0.23399898409843445	-0.17715513706207275	0.12312891334295273	-0.39441752433776855	-0.3962251543998718	0.028141578659415245
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.045131005346775055	0.04279039800167084	0.007267568726092577	0.04771185293793678	0.04613002389669418	0.006856689695268869	-0.09592258930206299	-0.02683389186859131	0.2082698792219162	0.08890460431575775	0.08909998089075089	0.028663260862231255
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.0681183710694313	0.06984904408454895	0.01583929732441902	0.07310555875301361	0.07701714336872101	0.023085057735443115	0.012448156252503395	0.09371155500411987	0.22959548234939575	0.5778367519378662	0.5518624186515808	0.17612504959106445
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.0423135869204998	0.04469365254044533	0.015459046699106693	0.06541035324335098	0.06674455106258392	0.034092359244823456	-0.7039815783500671	0.05681478977203369	1.3085927963256836	0.4101579189300537	0.4078367352485657	0.14373913407325745
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.10275132954120636	0.10224354267120361	0.027148129418492317	0.09981945902109146	0.10003107786178589	0.02633180469274521	-0.8199175596237183	-0.43829458951950073	1.1566393375396729	-0.2886328101158142	-0.3272418677806854	0.31680479645729065
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.12175873667001724	0.11741940677165985	0.011667399667203426	0.10967729240655899	0.10396598279476166	0.019708042964339256	-0.7049854397773743	-0.6043296456336975	0.1772875189781189	-0.7105994820594788	-0.709122359752655	0.02316620759665966
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.09279831498861313	0.09170503914356232	0.009863880462944508	0.09411808103322983	0.09012298285961151	0.013107807375490665	-0.027302557602524757	0.010390251874923706	0.08910313248634338	0.21024563908576965	0.19877421855926514	0.05191496014595032
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.10479667037725449	0.10007848590612411	0.031676873564720154	0.09038207679986954	0.07558637857437134	0.034492526203393936	-0.3272346556186676	-0.12236279249191284	0.5728597640991211	-0.008166961371898651	-0.013746692799031734	0.21456082165241241
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.03354158252477646	0.0330628827214241	0.0026270700618624687	0.04725809022784233	0.046297937631607056	0.00506942393258214	-0.06228569895029068	-0.037702083587646484	0.07759059220552444	0.018767815083265305	0.017850805073976517	0.02737860567867756
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.07250776886940002	0.06867493689060211	0.021344054490327835	0.08064483851194382	0.08987444639205933	0.020569821819663048	0.10837552696466446	0.115852952003479	0.0934847891330719	0.48895716667175293	0.5060077905654907	0.13939575850963593
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04078761488199234	0.041303813457489014	0.0030047213658690453	0.106181800365448	0.11110624670982361	0.019412638619542122	-0.010546895675361156	0.02977198362350464	0.0984136313199997	0.23688745498657227	0.23985376954078674	0.028929580003023148
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.049366943538188934	0.04907175153493881	0.006056939717382193	0.06628559529781342	0.07378765940666199	0.019512798637151718	0.10397757589817047	0.12802252173423767	0.08501073718070984	0.5052210092544556	0.5066529512405396	0.08043064177036285
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.12450307607650757	0.1149633526802063	0.04439009726047516	0.14166294038295746	0.12495285272598267	0.06615626811981201	-0.2846778631210327	-0.12796008586883545	0.3264242112636566	0.013025352731347084	0.04608798772096634	0.2043410837650299
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.054629482328891754	0.05327846482396126	0.0053460365161299706	0.06802833080291748	0.0655575767159462	0.013920570723712444	-0.13171672821044922	-0.09056830406188965	0.11446520686149597	0.02567492052912712	0.03339831531047821	0.04855618253350258
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.041558343917131424	0.04175499454140663	0.005304724909365177	0.07891936600208282	0.07781560719013214	0.01304725930094719	-0.27144819498062134	-0.18889671564102173	0.2824742794036865	-0.13995975255966187	-0.1345418095588684	0.10046760737895966
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.09695139527320862	0.09431049227714539	0.007548033259809017	0.0912274718284607	0.08468379080295563	0.01798773929476738	0.08194201439619064	0.11081203818321228	0.07308369129896164	0.49593454599380493	0.49180227518081665	0.02803829126060009
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.0520399808883667	0.05018561705946922	0.006412055809050798	0.05786092206835747	0.05548977851867676	0.006814240012317896	-0.07118431478738785	-0.01824277639389038	0.1527770459651947	0.07612542808055878	0.07365605235099792	0.025108521804213524
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1074545606970787	0.10893343389034271	0.030234770849347115	0.1055825725197792	0.11341556906700134	0.023399073630571365	-0.3147234320640564	-0.15370088815689087	0.5124511122703552	0.26405230164527893	0.35958075523376465	0.3744906187057495
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.04167476296424866	0.037959568202495575	0.006838515866547823	0.053613752126693726	0.04945865273475647	0.009220262989401817	-0.1042020320892334	-0.008573263883590698	0.18965879082679749	0.18204505741596222	0.18339532613754272	0.008696063421666622
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.05562322214245796	0.06074828654527664	0.014448042027652264	0.13200874626636505	0.17065224051475525	0.0698055699467659	-0.36070042848587036	-0.05651587247848511	0.7729053497314453	0.18165060877799988	0.10824853181838989	0.18865300714969635
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.038773201406002045	0.03737208619713783	0.004798450041562319	0.041448477655649185	0.039787665009498596	0.005777733866125345	-0.009985926561057568	0.02876254916191101	0.10638130456209183	0.23971012234687805	0.2520824670791626	0.04539703577756882
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.04311317205429077	0.04121691733598709	0.004106832668185234	0.046864449977874756	0.045028217136859894	0.006179113872349262	0.07824723422527313	0.12170055508613586	0.088118776679039	0.45203691720962524	0.452980637550354	0.008524672128260136
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.04729375243186951	0.047408197075128555	0.0030227703973650932	0.05525573343038559	0.055148832499980927	0.006605409551411867	0.001891279243864119	0.0247209370136261	0.06682027131319046	0.2773352563381195	0.28324735164642334	0.03837023675441742
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.06572335958480835	0.06536523997783661	0.003907593432813883	0.07183681428432465	0.06897900998592377	0.006132687442004681	0.014020618982613087	0.025815099477767944	0.06590520590543747	0.3425348401069641	0.33639293909072876	0.04246491566300392
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.11243196576833725	0.10544022917747498	0.03587999939918518	0.09695903211832047	0.10924312472343445	0.032486364245414734	-1.8242155313491821	-0.1566181182861328	4.330426216125488	0.023796305060386658	0.11365102976560593	0.5038428902626038
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.1362558901309967	0.13230955600738525	0.02935478836297989	0.1606721431016922	0.1537623107433319	0.07964317500591278	-0.17919175326824188	0.031207025051116943	0.43170809745788574	0.7764526009559631	0.7580221891403198	0.08490117639303207
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.033588483929634094	0.03371768444776535	0.003574817208573222	0.055986084043979645	0.05256606265902519	0.011900653131306171	-0.02200969122350216	0.01387837529182434	0.09175410121679306	0.24508437514305115	0.24816936254501343	0.031511250883340836
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.03259597718715668	0.03200449422001839	0.0033939736895263195	0.05566345900297165	0.055409543216228485	0.002239529974758625	-0.1505819857120514	-0.11020511388778687	0.17222976684570312	0.09463103115558624	0.0950934886932373	0.028777258470654488
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04191778227686882	0.04277413710951805	0.0026123549323529005	0.06381858885288239	0.0622066855430603	0.005694651510566473	-0.0638592392206192	-0.047673046588897705	0.060092516243457794	0.04100881144404411	0.04883384704589844	0.04580831155180931
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.04115365073084831	0.040980204939842224	0.0012197778560221195	0.05462830141186714	0.05440550297498703	0.002867484465241432	0.13004694879055023	0.138516366481781	0.028973855078220367	0.47458022832870483	0.47358083724975586	0.011147283017635345
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.19548407196998596	0.18270155787467957	0.031635284423828125	0.13849115371704102	0.14074772596359253	0.06285018473863602	-12051346.0	-0.06557273864746094	52530600.0	0.19585004448890686	0.22144755721092224	0.31128668785095215
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.040000803768634796	0.03978191316127777	0.002815709915012121	0.053809069097042084	0.05359013378620148	0.008689292706549168	-0.04399265721440315	-0.012793660163879395	0.0749148428440094	0.13900478184223175	0.15533684194087982	0.03929176181554794
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.03518211096525192	0.034604255110025406	0.002702325815334916	0.06292670965194702	0.06463292241096497	0.009839444421231747	0.01857035420835018	0.04809039831161499	0.08362743258476257	0.25273147225379944	0.25009194016456604	0.01648538187146187
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.09316518157720566	0.09690317511558533	0.023391790688037872	0.11600116640329361	0.12653598189353943	0.024541886523365974	-0.6591198444366455	-0.3081701397895813	0.8605239987373352	-0.35420700907707214	-0.36723315715789795	0.3072228729724884
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07269035279750824	0.07233037054538727	0.0060602277517318726	0.08584445714950562	0.07931839674711227	0.013969158753752708	-0.05735289305448532	-0.032596468925476074	0.07073072344064713	0.08200206607580185	0.07414108514785767	0.0664471685886383
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.07301374524831772	0.06980763375759125	0.011253733187913895	0.06405683606863022	0.06077700853347778	0.010167201980948448	-0.051519621163606644	0.07154032588005066	0.3482767343521118	0.4618784785270691	0.5046672821044922	0.11033084988594055
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.041451212018728256	0.040613047778606415	0.0025430519599467516	0.057437263429164886	0.05625952035188675	0.005281580146402121	-0.041366759687662125	-0.012114167213439941	0.06238369271159172	0.17913755774497986	0.18045181035995483	0.021170051768422127
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.09161841124296188	0.08881524205207825	0.008168197236955166	0.1148892492055893	0.1095283180475235	0.03284524753689766	-0.051115475594997406	-0.016856074333190918	0.08843161910772324	0.10853715240955353	0.1094045639038086	0.012553783133625984
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.1027912124991417	0.0990690290927887	0.027176840230822563	0.10959391295909882	0.1093970388174057	0.019355349242687225	-0.45547470450401306	-0.22761088609695435	0.5975059866905212	-0.03364228457212448	0.11915511637926102	0.4642202854156494
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.08226174861192703	0.08012405037879944	0.016706988215446472	0.09208840131759644	0.08606474846601486	0.018922904506325722	-0.1363566815853119	-0.054536521434783936	0.22680220007896423	0.05442814156413078	0.017569977790117264	0.17694810032844543
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.10159039497375488	0.10411268472671509	0.02614334039390087	0.08973734080791473	0.0957569032907486	0.02431260235607624	-0.8565055131912231	-0.386161208152771	1.0186587572097778	0.043863825500011444	-0.00524718314409256	0.5239487290382385
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.09977749735116959	0.1060609221458435	0.0243491530418396	0.14772173762321472	0.16321876645088196	0.055420659482479095	0.0788172110915184	0.0828264057636261	0.2102842926979065	0.4054337441921234	0.44924837350845337	0.2920258939266205
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.06644481420516968	0.06398959457874298	0.005770971532911062	0.07812356948852539	0.07497568428516388	0.011090369895100594	0.0557490698993206	0.09400340914726257	0.08546753972768784	0.5103943943977356	0.5111249685287476	0.011139859445393085
