name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.1928602159023285	0.15123480558395386	0.11967135220766068	0.19706997275352478	0.13122087717056274	0.11930210143327713	-2.4204142093658447	-2.286705493927002	1.9718050956726074	0.18964684009552002	0.0	0.26807883381843567
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.12382593005895615	0.03757571429014206	0.15577416121959686	0.11096461117267609	0.07033621519804001	0.07914964854717255	-1.8526760339736938	0.2090364694595337	3.665055274963379	0.4396698474884033	0.5730807781219482	0.2599998116493225
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.07360521703958511	0.06114296615123749	0.04777251183986664	0.08143395185470581	0.0713774561882019	0.036797381937503815	-0.18941597640514374	0.00036072731018066406	0.7557313442230225	0.23801378905773163	0.2928123474121094	0.15957826375961304
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.04163392260670662	0.023495007306337357	0.049699459224939346	0.06425465643405914	0.055980656296014786	0.030009564012289047	-1.0507855415344238	-0.13078129291534424	2.479102611541748	0.0391123965382576	0.044324297457933426	0.07046522200107574
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.1486162394285202	0.12404763698577881	0.062305036932229996	0.1902742087841034	0.15967851877212524	0.07651223242282867	-0.7028793692588806	-0.2672855854034424	0.793015718460083	0.16666671633720398	0.15522871911525726	0.23351545631885529
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.25342801213264465	0.20702341198921204	0.12290386110544205	0.26204413175582886	0.24983826279640198	0.10950262099504471	-2.220393419265747	-1.770045518875122	1.9670929908752441	-0.28494971990585327	-0.2688661217689514	0.3224678933620453
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.4730161726474762	0.4816961884498596	0.053865060210227966	0.39365193247795105	0.3936522603034973	0.01920958049595356	-2.5915942192077637	-2.447087287902832	0.6109400987625122	2.1574959329547085e-20	0.0	6.481694868381466e-20
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.08292298018932343	0.04298245161771774	0.12760840356349945	0.08724526315927505	0.07280047982931137	0.06182870268821716	-0.6540576219558716	0.2144351601600647	2.7913408279418945	0.5064755082130432	0.5218364000320435	0.20852169394493103
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.04951853305101395	0.034544602036476135	0.05641225725412369	0.05645136907696724	0.04786991328001022	0.03160098195075989	-0.25435176491737366	0.12413936853408813	1.4390010833740234	0.36861515045166016	0.41864901781082153	0.15698742866516113
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.006870121695101261	0.007067741360515356	0.0010980925289914012	0.01711524836719036	0.010924996808171272	0.009313119575381279	-0.04375137761235237	-0.05146831274032593	0.11622203886508942	0.2645881772041321	0.2988734543323517	0.11175648123025894
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.16390568017959595	0.164290189743042	0.007719260640442371	0.22586707770824432	0.227212056517601	0.008867275901138783	-1.1797593832015991	-1.1601165533065796	0.08512764424085617	0.0013957805931568146	0.0	0.04746542125940323
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.16287338733673096	0.09647423028945923	0.12230383604764938	0.16261866688728333	0.131436288356781	0.07786952704191208	-1.0290018320083618	-0.19343453645706177	1.5353866815567017	0.23747281730175018	0.27636587619781494	0.16742128133773804
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.05884041637182236	0.04750215262174606	0.04932813346385956	0.07445137947797775	0.06550568342208862	0.03349490836262703	-0.3120565712451935	-0.044526517391204834	1.1319392919540405	0.2453676164150238	0.2527264654636383	0.10067425668239594
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.3777206540107727	0.38455909490585327	0.10670622438192368	0.3501865565776825	0.38658082485198975	0.08674465119838715	-2.037513256072998	-1.7670904397964478	1.3587756156921387	0.0155415628105402	0.0	0.22661837935447693
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.0167011097073555	0.01327265240252018	0.013578932732343674	0.04515891894698143	0.04294566065073013	0.011135910637676716	-0.3535664677619934	-0.07697588205337524	1.1049895286560059	0.02348257042467594	0.015057848766446114	0.10676592588424683
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.20702508091926575	0.09210759401321411	0.1527855396270752	0.1559024304151535	0.13843414187431335	0.0708235427737236	-5.221533298492432	-0.5348145961761475	6.36666202545166	0.160926952958107	0.03116927482187748	0.227292001247406
/opt/program/datasets/chembl/pXC50_CHEMBL5566_11.tsv	6	0.2983318269252777	0.3145202696323395	0.10871335119009018	0.41993799805641174	0.43935734033584595	0.16566932201385498	-2.116215229034424	-1.3510324954986572	1.8591018915176392	-0.19271257519721985	-0.15758949518203735	0.16994242370128632
/opt/program/datasets/chembl/pXC50_CHEMBL3602_752.tsv	500	0.04870549589395523	0.03009229525923729	0.055208202451467514	0.050531454384326935	0.03868933767080307	0.03537190705537796	-0.5543003082275391	0.046280473470687866	1.7502144575119019	0.2766337990760803	0.3274814486503601	0.11260530352592468
/opt/program/datasets/chembl/pXC50_CHEMBL1293193_12.tsv	6	0.1728096306324005	0.10771603882312775	0.1336544305086136	0.1595611870288849	0.09078145027160645	0.12260042130947113	-6.658932685852051	-0.6378047466278076	12.154682159423828	0.32538431882858276	0.35056525468826294	0.32207298278808594
/opt/program/datasets/chembl/pXC50_CHEMBL1938211_11.tsv	6	0.1120997816324234	0.17272695899009705	0.09062505513429642	0.2305326908826828	0.3969845175743103	0.18703268468379974	-0.34435734152793884	-0.40778249502182007	0.347799152135849	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL289_2851.tsv	500	0.03606482222676277	0.035825904458761215	0.018169861286878586	0.056435875594615936	0.059501711279153824	0.023396085947752	-1.0087006092071533	-0.9944624900817871	0.9869766235351562	0.07900676876306534	0.009603504091501236	0.09266968816518784
/opt/program/datasets/chembl/pXC50_CHEMBL5871_41.tsv	31	0.12092380225658417	0.12252974510192871	0.015915432944893837	0.2045353204011917	0.21391960978507996	0.030852802097797394	-0.6223182082176208	-0.6226801872253418	0.08202855288982391	2.16112450713869e-33	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2756_269.tsv	259	0.03802946209907532	0.035496488213539124	0.010793358087539673	0.05523150414228439	0.05645762383937836	0.01687060482800007	0.15694130957126617	0.21661782264709473	0.2366200089454651	0.4701264798641205	0.5429773926734924	0.21753615140914917
/opt/program/datasets/chembl/pXC50_CHEMBL4130_309.tsv	299	0.07542368024587631	0.041770316660404205	0.08088675886392593	0.08302666991949081	0.06212859973311424	0.0554543063044548	-0.5609620213508606	0.13481169939041138	1.6840739250183105	0.39549654722213745	0.4752434194087982	0.211537703871727
/opt/program/datasets/chembl/pXC50_CHEMBL2096619_44.tsv	34	0.13473299145698547	0.05725966393947601	0.1427413374185562	0.11698266118764877	0.06489847600460052	0.08829925209283829	-1.4709131717681885	0.08401697874069214	2.775742530822754	0.3428977429866791	0.42401909828186035	0.23309792578220367
/opt/program/datasets/chembl/pXC50_CHEMBL321_2615.tsv	500	0.05379112809896469	0.04565362259745598	0.037038546055555344	0.06017684191465378	0.05585893243551254	0.027851389721035957	-0.21445712447166443	-0.026249349117279053	0.8315759301185608	0.23834411799907684	0.2576225996017456	0.12039895355701447
/opt/program/datasets/chembl/pXC50_CHEMBL4744_122.tsv	112	0.07198052108287811	0.04503706842660904	0.07338248193264008	0.08451177179813385	0.0649414211511612	0.04946581646800041	-0.5514141321182251	0.05013382434844971	1.6709827184677124	0.27077558636665344	0.38875484466552734	0.23532673716545105
/opt/program/datasets/chembl/pXC50_CHEMBL5718_11.tsv	6	0.26211899518966675	0.24554094672203064	0.12053795158863068	0.24107626080513	0.2658366560935974	0.09467446804046631	-2.8134765625	-1.0462487936019897	3.7857723236083984	0.027575034648180008	0.0	0.12907470762729645
/opt/program/datasets/chembl/pXC50_CHEMBL3456_54.tsv	44	0.25612255930900574	0.3019688129425049	0.09059708565473557	0.2611554265022278	0.29160526394844055	0.07015484571456909	-1.735007882118225	-2.3504271507263184	1.0126320123672485	0.1303698718547821	0.09656397253274918	0.1473158746957779
/opt/program/datasets/chembl/pXC50_CHEMBL3144_17.tsv	9	0.23594558238983154	0.10900896787643433	0.16503196954727173	0.17982394993305206	0.13214507699012756	0.0780249834060669	-6.091571807861328	-0.4543392062187195	7.5451130867004395	0.0192833561450243	0.07254658639431	0.36576300859451294
/opt/program/datasets/chembl/pXC50_CHEMBL4505_23.tsv	13	0.15795525908470154	0.12849479913711548	0.08336386829614639	0.1954076588153839	0.1756637990474701	0.09909661114215851	-0.810192883014679	-0.5726192593574524	0.8577249050140381	0.17264403402805328	0.012046858668327332	0.25960463285446167
/opt/program/datasets/chembl/pXC50_CHEMBL2096912_132.tsv	122	0.15114185214042664	0.23652955889701843	0.09816103428602219	0.1401050090789795	0.20718267560005188	0.07791785895824432	-1.4557939767837524	-2.8106374740600586	1.6012300252914429	0.2626292407512665	9.373113746848524e-20	0.3293176591396332
/opt/program/datasets/chembl/pXC50_CHEMBL5260_79.tsv	69	0.07162792235612869	0.07261096686124802	0.007026751060038805	0.17075161635875702	0.17746853828430176	0.016593150794506073	-0.3091031014919281	-0.30847275257110596	0.026364009827375412	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4018_682.tsv	500	0.03182748332619667	0.027919409796595573	0.01400891225785017	0.05074295401573181	0.04233007878065109	0.02650371938943863	0.38289180397987366	0.4627634882926941	0.2789774239063263	0.6442115902900696	0.7245339751243591	0.2611139416694641
/opt/program/datasets/chembl/pXC50_CHEMBL3911_351.tsv	341	0.04249193146824837	0.04269837960600853	0.0050611067563295364	0.05704804137349129	0.05728205665946007	0.0075725382193923	-0.03134239464998245	-0.01799798011779785	0.12738923728466034	0.2848365306854248	0.2939959168434143	0.11569155007600784
/opt/program/datasets/chembl/pXC50_CHEMBL5274_79.tsv	69	0.06744639575481415	0.06973589956760406	0.007346780970692635	0.1558731198310852	0.17057684063911438	0.02283765934407711	-0.48949098587036133	-0.49528831243515015	0.042785897850990295	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5413_177.tsv	167	0.05292823910713196	0.03937363624572754	0.06136715039610863	0.05995660275220871	0.05234489589929581	0.04256763681769371	0.029415350407361984	0.2894715964794159	1.1744022369384766	0.5923212766647339	0.66083824634552	0.203526109457016
/opt/program/datasets/chembl/pXC50_CHEMBL3258_14.tsv	7	0.17998482286930084	0.1927049160003662	0.06789565831422806	0.2273062914609909	0.15342183411121368	0.11962061375379562	-1.372120976448059	-1.373268723487854	0.8813903331756592	0.02483256161212921	0.0	0.3323819935321808
/opt/program/datasets/chembl/pXC50_CHEMBL1983_1251.tsv	500	0.03943038359284401	0.03833336383104324	0.006797646638005972	0.04824517294764519	0.046968571841716766	0.008343908935785294	0.10774888098239899	0.13872674107551575	0.16247138381004333	0.4415876269340515	0.47914206981658936	0.12470804899930954
/opt/program/datasets/chembl/pXC50_CHEMBL1075228_212.tsv	202	0.11014075577259064	0.063422791659832	0.11441092938184738	0.10522089153528214	0.07850632071495056	0.07103630155324936	-0.6842586398124695	0.04803857207298279	1.7747992277145386	0.343240886926651	0.3670978546142578	0.16622191667556763
/opt/program/datasets/chembl/pXC50_CHEMBL2111430_12.tsv	6	0.320321261882782	0.2868093252182007	0.13093222677707672	0.30088263750076294	0.33552485704421997	0.10858980566263199	-2.501411199569702	-1.9887887239456177	2.1475932598114014	-0.18360868096351624	-0.03120187483727932	0.2602469325065613
/opt/program/datasets/chembl/pXC50_CHEMBL2845_42.tsv	32	0.06072794273495674	0.06664948165416718	0.014002447947859764	0.1703396737575531	0.18769454956054688	0.03889894858002663	-0.40163594484329224	-0.38250017166137695	0.09481316804885864	0.027051592245697975	0.0	0.11970726400613785
/opt/program/datasets/chembl/pXC50_CHEMBL5331_139.tsv	129	0.05041930079460144	0.04795970767736435	0.00798841379582882	0.07678886502981186	0.0749470442533493	0.016909752041101456	0.1837766170501709	0.1992204487323761	0.12935544550418854	0.48460736870765686	0.5335885286331177	0.17683205008506775
/opt/program/datasets/chembl/pXC50_CHEMBL5233_21.tsv	11	0.18590478599071503	0.16110986471176147	0.12441607564687729	0.16544467210769653	0.15708136558532715	0.08555257320404053	-3.466583728790283	-2.468528985977173	3.4839437007904053	0.13743366301059723	5.9036004221363246e-33	0.20911121368408203
/opt/program/datasets/chembl/pXC50_CHEMBL2693_70.tsv	60	0.09958471357822418	0.07460829615592957	0.06380471587181091	0.12195722758769989	0.1165713518857956	0.05260028317570686	-0.9458478093147278	-0.4467000365257263	1.2846306562423706	0.18602637946605682	0.23805266618728638	0.17616313695907593
/opt/program/datasets/chembl/pXC50_CHEMBL2111358_31.tsv	21	0.18521913886070251	0.19131410121917725	0.0346878245472908	0.296127587556839	0.3013654947280884	0.03767241910099983	-0.7174298167228699	-0.7185341119766235	0.12567868828773499	-0.021302377805113792	0.0	0.043232083320617676
/opt/program/datasets/chembl/pXC50_CHEMBL3061_12.tsv	6	0.15358437597751617	0.1677367091178894	0.08406585454940796	0.3191292881965637	0.3596729040145874	0.15197081863880157	-0.34751173853874207	-0.3678544759750366	0.10833637416362762	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3363_61.tsv	51	0.017719507217407227	0.019690101966261864	0.005890342872589827	0.12603707611560822	0.14001649618148804	0.041941966861486435	-0.029376953840255737	-0.02522045373916626	0.014121124520897865	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2046264_43.tsv	33	0.13970200717449188	0.0495455265045166	0.19348636269569397	0.11352765560150146	0.10745102167129517	0.06483601778745651	-2.538404941558838	0.10006248950958252	5.588680267333984	0.3673873245716095	0.4626024067401886	0.29608798027038574
/opt/program/datasets/chembl/pXC50_CHEMBL1743122_63.tsv	53	0.06294585764408112	0.03998005390167236	0.07075367122888565	0.07113857567310333	0.058215636759996414	0.04460233822464943	-0.5906665921211243	0.006161004304885864	1.7793662548065186	0.26329460740089417	0.305927574634552	0.14575782418251038
/opt/program/datasets/chembl/pXC50_CHEMBL5650_675.tsv	500	0.02746533788740635	0.024200009182095528	0.010773935355246067	0.07432230561971664	0.07158076018095016	0.016350682824850082	-0.21384605765342712	-0.06854122877120972	0.44509485363960266	0.05488709360361099	0.050548721104860306	0.061672985553741455
/opt/program/datasets/chembl/pXC50_CHEMBL3045_411.tsv	401	0.07282917201519012	0.04990960285067558	0.0590454563498497	0.0803249403834343	0.06045889854431152	0.04821524769067764	-0.5476595163345337	-0.052953481674194336	1.2641254663467407	0.22173044085502625	0.24697136878967285	0.16687524318695068
/opt/program/datasets/chembl/pXC50_CHEMBL2654_42.tsv	32	0.17950314283370972	0.1668422371149063	0.1276198923587799	0.16067340970039368	0.14485561847686768	0.0885530337691307	-1.9689724445343018	-1.866355061531067	2.2131099700927734	0.27837100625038147	0.1697947233915329	0.33483123779296875
/opt/program/datasets/chembl/pXC50_CHEMBL212_29.tsv	19	0.21679158508777618	0.22540099918842316	0.05183844640851021	0.23282113671302795	0.23198387026786804	0.04825352504849434	-2.026759624481201	-2.123051643371582	0.672520101070404	-0.00038119108648970723	0.0	0.05543110892176628
/opt/program/datasets/chembl/pXC50_CHEMBL4805_1591.tsv	500	0.017159853130578995	0.0162215493619442	0.0029275815468281507	0.02705698274075985	0.0258689783513546	0.004461814649403095	-0.06165889650583267	-0.03928661346435547	0.14896535873413086	0.2338312417268753	0.22557920217514038	0.08662429451942444
/opt/program/datasets/chembl/pXC50_CHEMBL3924_44.tsv	34	0.17796918749809265	0.10882836580276489	0.10351700335741043	0.1913200169801712	0.15781518816947937	0.10016515105962753	-1.176430344581604	-0.34230196475982666	1.32254159450531	0.17713680863380432	0.10114173591136932	0.19334650039672852
/opt/program/datasets/chembl/pXC50_CHEMBL5285_162.tsv	152	0.05550786107778549	0.049243777990341187	0.04272247850894928	0.09763704240322113	0.08537067472934723	0.06306827068328857	-0.09205760806798935	0.0653245747089386	0.8313610553741455	0.4631858468055725	0.41205108165740967	0.2774876356124878
/opt/program/datasets/chembl/pXC50_CHEMBL4605_63.tsv	53	0.08942140638828278	0.026301808655261993	0.10822704434394836	0.08856549859046936	0.0598558709025383	0.054270271211862564	-3.5372891426086426	-0.140403151512146	5.811168670654297	0.16438749432563782	0.19085729122161865	0.17907555401325226
/opt/program/datasets/chembl/pXC50_CHEMBL2014_1426.tsv	500	0.0399811789393425	0.03900488466024399	0.0043633487075567245	0.05401935055851936	0.052359264343976974	0.008451120927929878	-0.104549840092659	-0.07833504676818848	0.13295330107212067	0.19458281993865967	0.2262648344039917	0.09656047075986862
