name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/339980.csv	76	0.038922153413295746	0.035534851253032684	0.011624880135059357	0.04820825159549713	0.04300317540764809	0.0170015636831522	0.31622952222824097	0.3684459924697876	0.1871645450592041	0.637336015701294	0.6667705774307251	0.10814757645130157
/opt/program/datasets/pubchemtox/LLE/474207.csv	33	0.035449422895908356	0.026120193302631378	0.024976365268230438	0.046007707715034485	0.032706283032894135	0.0326809287071228	0.5447967648506165	0.6185455322265625	0.2857648730278015	0.7751030325889587	0.8419010639190674	0.2485252022743225
/opt/program/datasets/pubchemtox/IC50/741941.csv	125	0.008784719742834568	0.008323156274855137	0.0014365216484293342	0.08094806969165802	0.08903560042381287	0.02410048618912697	-3.9145069122314453	-0.015933990478515625	11.701912879943848	0.09153003990650177	0.1017233356833458	0.12149430066347122
/opt/program/datasets/pubchemtox/IC50/678497.csv	22	0.12547998130321503	0.11684339493513107	0.028189465403556824	0.15992002189159393	0.15484441816806793	0.060748789459466934	-0.3372332453727722	-0.2069302201271057	0.5254325270652771	0.09218225628137589	0.1051897257566452	0.16776242852210999
/opt/program/datasets/pubchemtox/IC50/1186442.csv	12	0.1718340516090393	0.14040708541870117	0.05990166589617729	0.20407764613628387	0.18380263447761536	0.09763077646493912	-0.11691151559352875	0.1014522910118103	0.4185342490673065	0.442044734954834	0.5027672052383423	0.23641802370548248
/opt/program/datasets/pubchemtox/IC50/1205874.csv	15	0.07338462024927139	0.07659575343132019	0.018063068389892578	0.17816071212291718	0.22292156517505646	0.07709987461566925	-0.21040217578411102	-0.03283458948135376	0.48235955834388733	0.26172593235969543	0.2722671329975128	0.292539119720459
/opt/program/datasets/pubchemtox/IC50/672491.csv	10	0.06469468772411346	0.059992074966430664	0.03471578285098076	0.11238956451416016	0.06458091735839844	0.08647865056991577	-3.427708864212036	-0.0930103063583374	8.510255813598633	0.5264497399330139	0.5353540182113647	0.1650162786245346
/opt/program/datasets/pubchemtox/LE/1166526.csv	15	0.08527196943759918	0.08456201106309891	0.019068364053964615	0.10133900493383408	0.09612268209457397	0.024105485528707504	0.030886974185705185	0.025260448455810547	0.22220563888549805	0.5283232927322388	0.544792652130127	0.1647447645664215
/opt/program/datasets/pubchemtox/LE/165018.csv	28	0.013174724765121937	0.013186071999371052	0.003390613943338394	0.03076818212866783	0.030951986089348793	0.008345523849129677	0.6827802062034607	0.6901696920394897	0.06409746408462524	0.8749648928642273	0.8704983592033386	0.026707734912633896
/opt/program/datasets/pubchemtox/LLE/1054712.csv	22	0.026711026206612587	0.021211091428995132	0.019551068544387817	0.04107266291975975	0.03313017636537552	0.026746708899736404	0.5541808605194092	0.6378823518753052	0.2775755226612091	0.839817225933075	0.8674418330192566	0.11128423362970352
/opt/program/datasets/pubchemtox/CC50/690799.csv	59	0.08921423554420471	0.0776396244764328	0.026194065809249878	0.14535924792289734	0.12399870157241821	0.052968576550483704	0.24445128440856934	0.32167890667915344	0.21232254803180695	0.6496903300285339	0.6605310440063477	0.043877605348825455
/opt/program/datasets/pubchemtox/IC50/1203895.csv	10	0.1129327043890953	0.11505284160375595	0.045339733362197876	0.16320843994617462	0.17214515805244446	0.06381785869598389	-0.19494405388832092	0.039657026529312134	0.6470652222633362	0.5236645340919495	0.5260487794876099	0.1827813684940338
/opt/program/datasets/pubchemtox/IC50/672593.csv	5	0.12053985893726349	0.13071836531162262	0.05728214234113693	0.19225819408893585	0.21094530820846558	0.11294713616371155	-1.3590421676635742	-0.4389722943305969	2.6754767894744873	0.1656634360551834	0.2977803945541382	0.4567047357559204
/opt/program/datasets/pubchemtox/CC50/1248131.csv	23	0.15539321303367615	0.14414873719215393	0.03765420243144035	0.17008517682552338	0.15181073546409607	0.0606590174138546	-0.427285760641098	-0.15644454956054688	0.5196006894111633	-0.0670938715338707	-0.019846461713314056	0.2195112109184265
/opt/program/datasets/pubchemtox/LLE/1054309.csv	13	0.05099881440401077	0.0538545697927475	0.01671355403959751	0.09796352684497833	0.11895257234573364	0.05170343816280365	-0.3845709264278412	-0.24294114112854004	0.35904717445373535	0.1180633157491684	0.12643128633499146	0.17989853024482727
/opt/program/datasets/pubchemtox/IC50/594526.csv	24	0.07092738151550293	0.06277482956647873	0.03224249184131622	0.0715077593922615	0.06430213153362274	0.03185166046023369	0.2527967691421509	0.3238750994205475	0.3066426217556	0.6215361952781677	0.6680604219436646	0.18667934834957123
/opt/program/datasets/pubchemtox/LE/431161.csv	17	0.05049501731991768	0.051127031445503235	0.011493430472910404	0.05467488244175911	0.05025417357683182	0.012230314314365387	0.2826886475086212	0.34734705090522766	0.18501770496368408	0.6512356996536255	0.6632559895515442	0.06529024988412857
/opt/program/datasets/pubchemtox/Ki/1173861.csv	14	0.0924919992685318	0.09468986839056015	0.031789716333150864	0.14460259675979614	0.1661669760942459	0.06941410154104233	-0.4241957664489746	-0.051364898681640625	1.0441914796829224	0.16592669486999512	0.1979939192533493	0.20219223201274872
/opt/program/datasets/pubchemtox/IC50/606255.csv	11	0.040660228580236435	0.044203925877809525	0.019088715314865112	0.08587636798620224	0.09761357307434082	0.05012262612581253	0.1277627795934677	0.11731010675430298	0.3384025990962982	0.665740430355072	0.6917051076889038	0.1480238437652588
/opt/program/datasets/pubchemtox/IC50/652991.csv	47	0.03184579312801361	0.03173167258501053	0.004904606379568577	0.10963012278079987	0.12649282813072205	0.041451189666986465	-0.07470656931400299	0.019990116357803345	0.3309113681316376	0.329392671585083	0.3726479411125183	0.10195773094892502
/opt/program/datasets/pubchemtox/BEI/765549.csv	10	0.009336738847196102	0.00629696249961853	0.006873250938951969	0.013193532824516296	0.005489946808665991	0.011131329461932182	0.8423026204109192	0.8865847587585449	0.10805997252464294	0.9667705297470093	0.9707695245742798	0.017371047288179398
/opt/program/datasets/pubchemtox/IC50/751316.csv	12	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/282100.csv	12	0.04420451074838638	0.047719284892082214	0.022246001288294792	0.10568244755268097	0.13064143061637878	0.0718792974948883	-0.25601744651794434	-0.11619627475738525	0.3409797251224518	0.33115118741989136	0.41569778323173523	0.29711949825286865
/opt/program/datasets/pubchemtox/LE/418668.csv	13	0.051565419882535934	0.031719598919153214	0.042417433112859726	0.11758051812648773	0.07332784682512283	0.10016556084156036	0.25437843799591064	0.3784114420413971	0.3442439138889313	0.5892649292945862	0.8946117162704468	0.5156712532043457
/opt/program/datasets/pubchemtox/LLE/1257783.csv	500	0.016739176586270332	0.015393543988466263	0.006055155303329229	0.025834228843450546	0.025453582406044006	0.00751161715015769	0.4405047297477722	0.48539307713508606	0.2019181102514267	0.7763897776603699	0.8085848093032837	0.08698887377977371
/opt/program/datasets/pubchemtox/LLE/722939.csv	10	0.032238490879535675	0.026776641607284546	0.01704731211066246	0.041827596724033356	0.035299234092235565	0.02035794034600258	0.2426465004682541	0.35467490553855896	0.3175506889820099	0.6283327341079712	0.6884282231330872	0.22916069626808167
/opt/program/datasets/pubchemtox/IC50/667443.csv	28	0.0944819524884224	0.09027650952339172	0.018685266375541687	0.15096299350261688	0.1561051309108734	0.03730568289756775	-0.14610172808170319	-0.05178511142730713	0.30275097489356995	0.0002965187595691532	0.022667840123176575	0.10986562818288803
/opt/program/datasets/pubchemtox/IC50/311063.csv	31	0.07483144104480743	0.07416369765996933	0.015131550841033459	0.17853213846683502	0.19673219323158264	0.059597525745630264	-0.3516956567764282	-0.09018135070800781	0.8967413306236267	-0.013196666724979877	0.08167760074138641	0.23564761877059937
/opt/program/datasets/pubchemtox/BEI/1057952.csv	18	0.01903708092868328	0.01671646162867546	0.007548807188868523	0.024504404515028	0.01936071366071701	0.011945602484047413	0.6736283898353577	0.6819161176681519	0.09105747938156128	0.8736339807510376	0.8737413883209229	0.03311482444405556
/opt/program/datasets/pubchemtox/SEI/1060800.csv	10	0.07317368686199188	0.06736517697572708	0.034356143325567245	0.08948508650064468	0.07735411822795868	0.04912826791405678	-0.05250335857272148	-0.025105535984039307	0.3649628460407257	0.42681270837783813	0.472320020198822	0.2103702872991562
/opt/program/datasets/pubchemtox/BEI/431007.csv	13	0.05099533870816231	0.05282343178987503	0.018923955038189888	0.11021040380001068	0.12908600270748138	0.04754609614610672	-0.2662535011768341	-0.09523695707321167	0.37528523802757263	0.05953294038772583	0.11303673684597015	0.25983068346977234
/opt/program/datasets/pubchemtox/IC50/361155.csv	18	0.11980459839105606	0.11219309270381927	0.033180512487888336	0.16947437822818756	0.16013967990875244	0.061082497239112854	-0.3847183585166931	-0.34290218353271484	0.39537593722343445	0.14911006391048431	0.2715429663658142	0.2995566427707672
/opt/program/datasets/pubchemtox/LLE/343761.csv	11	0.03603174909949303	0.036232661455869675	0.016538864001631737	0.04859005659818649	0.040206171572208405	0.03112485073506832	0.3484938442707062	0.3857654333114624	0.2367294281721115	0.7881773114204407	0.7928193807601929	0.06545496731996536
/opt/program/datasets/pubchemtox/IC50/391480.csv	16	0.09584031254053116	0.09812252223491669	0.03163081407546997	0.20793339610099792	0.22537237405776978	0.08004236221313477	-0.042639318853616714	-0.0026717185974121094	0.15216514468193054	0.3892057240009308	0.43837863206863403	0.20535290241241455
/opt/program/datasets/pubchemtox/LE/317511.csv	21	0.06158621236681938	0.050868794322013855	0.035100724548101425	0.10154664516448975	0.08085442334413528	0.03898022696375847	-0.3859632611274719	-0.072654128074646	1.2761449813842773	0.11559653282165527	0.14728671312332153	0.2373843491077423
/opt/program/datasets/pubchemtox/LLE/1124864.csv	17	0.05526455491781235	0.05423974245786667	0.015271689742803574	0.11207358539104462	0.08147323131561279	0.0562254823744297	-0.13026300072669983	-0.052724599838256836	0.2913340926170349	0.3700619041919708	0.3511461615562439	0.16726015508174896
/opt/program/datasets/pubchemtox/SEI/241812.csv	15	0.016204826533794403	0.0042420546524226665	0.030048994347453117	0.033736567944288254	0.0062407213263213634	0.06435265392065048	0.7517691850662231	0.8624897003173828	0.30045759677886963	0.9192908406257629	0.9691544771194458	0.14807923138141632
/opt/program/datasets/pubchemtox/LLE/625093.csv	28	0.04311419278383255	0.034179896116256714	0.021038267761468887	0.0500381663441658	0.03822379559278488	0.027628401294350624	0.31266433000564575	0.4292519688606262	0.2644319534301758	0.6714378595352173	0.711917519569397	0.19624443352222443
/opt/program/datasets/pubchemtox/LE/700026.csv	28	0.024637840688228607	0.030955079942941666	0.011785764247179031	0.10077045857906342	0.13527727127075195	0.056781597435474396	0.05272163823246956	0.028273075819015503	0.1659020334482193	0.5090850591659546	0.4966903328895569	0.19303825497627258
/opt/program/datasets/pubchemtox/IC50/351280.csv	40	0.07355950027704239	0.06193530187010765	0.020525341853499413	0.09882849454879761	0.082216277718544	0.03971540555357933	0.12438373267650604	0.24514490365982056	0.21150964498519897	0.5569192171096802	0.5750030875205994	0.12428244948387146
/opt/program/datasets/pubchemtox/IC50/54444.csv	39	0.025114387273788452	0.028601963073015213	0.006791740655899048	0.11766555160284042	0.15030883252620697	0.05635933578014374	-0.2664068937301636	-0.019594967365264893	0.6126907467842102	0.32445621490478516	0.4113413095474243	0.269754022359848
/opt/program/datasets/pubchemtox/IC50/427428.csv	25	0.10787693411111832	0.11067061871290207	0.024593714624643326	0.124522365629673	0.11604573577642441	0.03732852637767792	0.41117534041404724	0.40922051668167114	0.13726912438869476	0.7350430488586426	0.7408853769302368	0.07858452945947647
/opt/program/datasets/pubchemtox/IC50/1086304.csv	10	0.06565487384796143	0.04080941528081894	0.03123120591044426	0.11213942617177963	0.052876267582178116	0.11122503131628036	-1.063403844833374	-0.1750032901763916	1.5873546600341797	0.1695519983768463	0.1760723888874054	0.13808996975421906
/opt/program/datasets/pubchemtox/BEI/440368.csv	20	0.033780865371227264	0.030352771282196045	0.011675002053380013	0.044076237827539444	0.04439377039670944	0.015575582161545753	0.49840107560157776	0.5223656892776489	0.13570992648601532	0.8161059617996216	0.8423982858657837	0.07140567898750305
/opt/program/datasets/pubchemtox/BEI/1203962.csv	19	0.047637756913900375	0.04693318158388138	0.013460952788591385	0.05552256852388382	0.04982543736696243	0.02045261859893799	0.006108361296355724	-0.0007337629795074463	0.19513362646102905	0.4611050486564636	0.48536038398742676	0.14749932289123535
/opt/program/datasets/pubchemtox/IC50/1233267.csv	24	0.03806479647755623	0.04232953488826752	0.021981460973620415	0.15532922744750977	0.19050779938697815	0.08604631572961807	-5262831.0	-0.5253779292106628	8987006.0	0.6668848991394043	0.9373397827148438	0.4369889199733734
/opt/program/datasets/pubchemtox/IC50/701903.csv	34	0.16491569578647614	0.1583753377199173	0.02049100399017334	0.17903222143650055	0.17969141900539398	0.07431881129741669	-0.11809249222278595	-0.05458390712738037	0.1545051783323288	0.18534402549266815	0.21067026257514954	0.16376590728759766
/opt/program/datasets/pubchemtox/MIC/762707.csv	11	0.06320682168006897	0.052311453968286514	0.02826753817498684	0.10751142352819443	0.09943901747465134	0.050497524440288544	-0.14291003346443176	-0.026189088821411133	0.5649659633636475	0.42694252729415894	0.45058903098106384	0.14562338590621948
/opt/program/datasets/pubchemtox/SEI/1154278.csv	10	0.03192681446671486	0.025799889117479324	0.019764630123972893	0.042339131236076355	0.033691033720970154	0.026728611439466476	0.6166159510612488	0.6370527744293213	0.18079642951488495	0.8632290959358215	0.8968902826309204	0.08438051491975784
/opt/program/datasets/pubchemtox/LLE/202422.csv	68	0.032360415905714035	0.03147672861814499	0.006829729303717613	0.04981039837002754	0.04798422381281853	0.014477313496172428	-0.029895683750510216	-0.0034654438495635986	0.20252850651741028	0.35816043615341187	0.3733287453651428	0.14370645582675934
/opt/program/datasets/pubchemtox/IC50/593219.csv	21	0.04144780710339546	0.05001822113990784	0.0166680458933115	0.12372206151485443	0.19036448001861572	0.09144031256437302	-0.6973636150360107	-0.13219869136810303	1.2154332399368286	-0.071561299264431	-0.07382091879844666	0.1734267622232437
/opt/program/datasets/pubchemtox/SEI/286760.csv	31	0.046669699251651764	0.044475339353084564	0.014053662307560444	0.07165463268756866	0.07119300216436386	0.021604366600513458	0.12098006904125214	0.1492261290550232	0.18511421978473663	0.5345257520675659	0.5546936988830566	0.11813276261091232
/opt/program/datasets/pubchemtox/SEI/592043.csv	17	0.056354980915784836	0.05561172962188721	0.019043609499931335	0.06991906464099884	0.061160583049058914	0.026851899921894073	0.16550634801387787	0.2206782102584839	0.24090415239334106	0.5997437834739685	0.5935790538787842	0.13655246794223785
/opt/program/datasets/pubchemtox/BEI/632043.csv	33	0.04919962212443352	0.048535045236349106	0.012376798316836357	0.07561232894659042	0.07327169924974442	0.022916143760085106	0.11926212161779404	0.144145667552948	0.16631118953227997	0.5661744475364685	0.6061437726020813	0.13556578755378723
/opt/program/datasets/pubchemtox/IC50/590124.csv	15	0.11388155072927475	0.11882354319095612	0.039491746574640274	0.16655166447162628	0.1574147641658783	0.06477320194244385	-0.2469412386417389	-0.029590129852294922	0.5195040106773376	0.35627317428588867	0.3845585584640503	0.23711174726486206
