name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/365502.csv	10	0.060573823750019073	0.05044451728463173	0.027210472151637077	0.06499078124761581	0.045983247458934784	0.037095747888088226	-0.012250667437911034	-0.006077557802200317	0.361308753490448	0.4930330216884613	0.5895389318466187	0.2594810426235199
/opt/program/datasets/pubchemtox/SEI/700028.csv	44	0.022240499034523964	0.02244134061038494	0.005156580358743668	0.07398217916488647	0.07951176166534424	0.02380101941525936	0.1695021688938141	0.1978958249092102	0.15177127718925476	0.5561173558235168	0.5553240776062012	0.20402276515960693
/opt/program/datasets/pubchemtox/LLE/673839.csv	12	0.0914042592048645	0.07986553013324738	0.038126830011606216	0.09583187848329544	0.08656588941812515	0.04294421523809433	0.035114992409944534	0.1261456310749054	0.36762645840644836	0.5838192701339722	0.6323711276054382	0.20951752364635468
/opt/program/datasets/pubchemtox/IC50/1254842.csv	13	0.10349871218204498	0.10488365590572357	0.028299987316131592	0.20104455947875977	0.22620271146297455	0.0758420005440712	-0.8666914105415344	-0.23155951499938965	2.4652864933013916	-0.28815987706184387	-0.3404601216316223	0.23095880448818207
/opt/program/datasets/pubchemtox/SEI/44293.csv	10	0.09679099172353745	0.10077200829982758	0.03266432136297226	0.12871409952640533	0.103372722864151	0.0738048106431961	-0.4993056654930115	-0.1464589238166809	0.8084819912910461	-0.11728493124246597	-7.505093435611343e-08	0.18788304924964905
/opt/program/datasets/pubchemtox/IC50/704296.csv	23	0.06775596737861633	0.06108061224222183	0.020484663546085358	0.12606772780418396	0.11823990941047668	0.05602998286485672	-0.15872953832149506	-0.10683482885360718	0.19065578281879425	0.17697520554065704	0.1987939476966858	0.0856311097741127
/opt/program/datasets/pubchemtox/Kd/625014.csv	61	0.14884337782859802	0.13731762766838074	0.02946857549250126	0.26259326934814453	0.2592424750328064	0.08488474786281586	-0.16746722161769867	-0.04811030626296997	0.2497572898864746	0.07339202612638474	0.05175473168492317	0.1265261024236679
/opt/program/datasets/pubchemtox/IC50/490203.csv	10	0.08925791084766388	0.07383353263139725	0.0405251681804657	0.13126054406166077	0.09659051895141602	0.06957904994487762	-0.06904909014701843	0.22893652319908142	1.0032718181610107	0.6177884340286255	0.6610778570175171	0.2190054953098297
/opt/program/datasets/pubchemtox/IC50/741765.csv	66	0.022953607141971588	0.024655230343341827	0.004555289633572102	0.10110907256603241	0.11390411108732224	0.03540840372443199	-0.1560942679643631	-0.07653224468231201	0.23589442670345306	-0.005535527132451534	7.864363738008251e-08	0.06838905066251755
/opt/program/datasets/pubchemtox/IC50/247533.csv	10	0.13170936703681946	0.13176527619361877	0.04926392063498497	0.19424787163734436	0.22706830501556396	0.09530890733003616	-0.15838125348091125	-0.07618832588195801	0.4203536808490753	0.2936798334121704	0.25945013761520386	0.2746429443359375
/opt/program/datasets/pubchemtox/IC50/1140787.csv	20	0.10201320797204971	0.09147502481937408	0.03747973591089249	0.18353059887886047	0.18103832006454468	0.07004936784505844	-0.38751721382141113	-0.0035698413848876953	1.5066839456558228	0.23902206122875214	0.3048241138458252	0.1984916478395462
/opt/program/datasets/pubchemtox/LLE/263636.csv	24	0.04936199635267258	0.0434359610080719	0.01643321104347706	0.07869400084018707	0.07287203520536423	0.023086417466402054	0.02090960182249546	0.028216898441314697	0.2271428108215332	0.35555973649024963	0.49621015787124634	0.31125035881996155
/opt/program/datasets/pubchemtox/IC50/255086.csv	56	0.02209320105612278	0.025108683854341507	0.005452252924442291	0.12798669934272766	0.14072421193122864	0.02904125116765499	-0.05110538750886917	-0.04905390739440918	0.037006426602602005	0.0966888815164566	0.11716075241565704	0.08109181374311447
/opt/program/datasets/pubchemtox/IC50/742104.csv	92	0.013747778721153736	0.014683915302157402	0.002708318643271923	0.10184838622808456	0.11001761257648468	0.023797499015927315	-0.06596854329109192	-0.021651148796081543	0.1409996598958969	0.11516772210597992	0.0889018326997757	0.14522621035575867
/opt/program/datasets/pubchemtox/IC50/8672.csv	10	0.09024810791015625	0.08810116350650787	0.04913767799735069	0.17499175667762756	0.18833956122398376	0.11415905505418777	-0.5380292534828186	-0.28346139192581177	0.8060979843139648	-0.17772899568080902	-0.13331136107444763	0.21901892125606537
/opt/program/datasets/pubchemtox/IC50/288667.csv	10	0.06480332463979721	0.0823320597410202	0.03654186800122261	0.14522424340248108	0.2264859974384308	0.11489018052816391	-1.1625677347183228	-0.11522644758224487	3.255064010620117	-0.16900117695331573	-0.043358832597732544	0.21852029860019684
/opt/program/datasets/pubchemtox/Kd/625047.csv	61	0.12471570074558258	0.11653872579336166	0.029362110421061516	0.18545860052108765	0.17141741514205933	0.0691642016172409	0.16821609437465668	0.187696635723114	0.17507565021514893	0.5001233220100403	0.5684084892272949	0.18323859572410583
/opt/program/datasets/pubchemtox/LLE/1254884.csv	16	0.04914360120892525	0.04843179136514664	0.012625891715288162	0.07570913434028625	0.07882615178823471	0.01718132756650448	0.22627587616443634	0.2663240432739258	0.18665823340415955	0.6709643006324768	0.6883707046508789	0.10829251259565353
/opt/program/datasets/pubchemtox/SEI/672411.csv	13	0.07264460623264313	0.06718225032091141	0.030948087573051453	0.08437637984752655	0.054304204881191254	0.05355824902653694	-0.045322954654693604	0.09885334968566895	0.39678481221199036	0.35684269666671753	0.5011680126190186	0.35132160782814026
/opt/program/datasets/pubchemtox/IC50/690617.csv	17	0.15287204086780548	0.14377492666244507	0.03237970173358917	0.16941753029823303	0.17053619027137756	0.060153063386678696	-0.45454898476600647	-0.10106492042541504	1.093980312347412	-0.08556205779314041	-1.476101942898822e-07	0.13085852563381195
/opt/program/datasets/pubchemtox/LLE/1248228.csv	18	0.05103062465786934	0.050847508013248444	0.014706886373460293	0.07073385268449783	0.07201042771339417	0.018846996128559113	0.1060589998960495	0.12427544593811035	0.17988766729831696	0.4865945875644684	0.5129745006561279	0.2018708884716034
/opt/program/datasets/pubchemtox/IC50/725214.csv	15	0.04293224215507507	0.03323855251073837	0.025628112256526947	0.06610163301229477	0.056802038103342056	0.03631919249892235	0.3425583243370056	0.42086994647979736	0.25068458914756775	0.6229979395866394	0.7379876375198364	0.2747490108013153
/opt/program/datasets/pubchemtox/SEI/1238321.csv	17	0.04634268954396248	0.0457875095307827	0.00989682599902153	0.06863994896411896	0.0677393302321434	0.01301582995802164	0.16661371290683746	0.21200567483901978	0.18077373504638672	0.5652644634246826	0.6117556095123291	0.17068219184875488
/opt/program/datasets/pubchemtox/IC50/1259218.csv	26	0.03352130949497223	0.03836740553379059	0.01214586291462183	0.12957251071929932	0.16337691247463226	0.06885361671447754	-0.5705955624580383	-0.038939058780670166	1.3998385667800903	0.2549741864204407	0.33950573205947876	0.21715648472309113
/opt/program/datasets/pubchemtox/BEI/652573.csv	10	0.04304993897676468	0.02574741467833519	0.04569458216428757	0.0548352412879467	0.03017345815896988	0.06083289533853531	0.2990038990974426	0.5867807269096375	0.7295743227005005	0.7437300682067871	0.8454719185829163	0.29355937242507935
/opt/program/datasets/pubchemtox/SEI/50357.csv	22	0.04636981338262558	0.04437177628278732	0.012544604949653149	0.047205403447151184	0.04574009031057358	0.012857974506914616	0.4447399079799652	0.4791405200958252	0.153135746717453	0.7876185178756714	0.796150803565979	0.04892817884683609
/opt/program/datasets/pubchemtox/LLE/648875.csv	15	0.05444023013114929	0.056324928998947144	0.011849293485283852	0.08305568993091583	0.08477190136909485	0.027438176795840263	-0.4818445146083832	-0.2865263819694519	0.6986643075942993	0.03864989057183266	7.52992832531163e-08	0.14948731660842896
/opt/program/datasets/pubchemtox/LLE/427219.csv	24	0.04976833984255791	0.04378315061330795	0.012785973958671093	0.05778250843286514	0.05413327366113663	0.013504057191312313	0.23900935053825378	0.27653050422668457	0.12498626857995987	0.6268686652183533	0.6228845715522766	0.038212474435567856
/opt/program/datasets/pubchemtox/IC50/1175958.csv	18	0.08496520668268204	0.09350902587175369	0.022730929777026176	0.2023628056049347	0.23752853274345398	0.06798268854618073	-0.20520639419555664	-0.13675081729888916	0.5287351012229919	0.018304403871297836	-0.017377061769366264	0.39337658882141113
/opt/program/datasets/pubchemtox/GI50/327971.csv	16	0.12639501690864563	0.1208062618970871	0.024749619886279106	0.18145549297332764	0.1678844690322876	0.0830300971865654	-0.21240881085395813	-0.09363549947738647	0.3703961670398712	0.1732620745897293	0.21696582436561584	0.17804694175720215
/opt/program/datasets/pubchemtox/Ki/372130.csv	46	0.10460279136896133	0.09954677522182465	0.015571881085634232	0.28447312116622925	0.2817584276199341	0.04126758873462677	-0.07237111032009125	-0.04057586193084717	0.06006251275539398	-0.06078395992517471	1.8542555935141536e-08	0.1530952751636505
/opt/program/datasets/pubchemtox/MIC/1162137.csv	30	0.028070157393813133	0.035710327327251434	0.013819225132465363	0.10950688272714615	0.15601475536823273	0.06990457326173782	-0.36644333600997925	-0.10932797193527222	1.021867036819458	-0.07903085649013519	-2.098107820813766e-08	0.17417293787002563
/opt/program/datasets/pubchemtox/SEI/1236117.csv	14	0.02450382709503174	0.02187439799308777	0.008571949787437916	0.027416061609983444	0.025749094784259796	0.009882981888949871	0.7272095680236816	0.7509990334510803	0.08189418166875839	0.9242373704910278	0.942509114742279	0.03896486759185791
/opt/program/datasets/pubchemtox/IC50/1142034.csv	14	0.03778255730867386	0.03884053975343704	0.030045244842767715	0.12620416283607483	0.12252438813447952	0.11634593456983566	-7.6900482177734375	-0.12120610475540161	14.402412414550781	0.328402578830719	0.3094046711921692	0.19201816618442535
/opt/program/datasets/pubchemtox/ED50/130523.csv	13	0.08007453382015228	0.08014101535081863	0.0348571315407753	0.13968567550182343	0.1345001459121704	0.07231516391038895	-0.08151203393936157	-0.004893124103546143	0.3800342082977295	0.24801893532276154	0.12380366027355194	0.26885515451431274
/opt/program/datasets/pubchemtox/MIC/158490.csv	41	0.12184540927410126	0.12064652144908905	0.025383487343788147	0.2107703983783722	0.2066255807876587	0.08110792934894562	-0.06289514154195786	-0.06912833452224731	0.14310482144355774	0.20813307166099548	0.1938958764076233	0.16437815129756927
/opt/program/datasets/pubchemtox/CC50/634845.csv	11	0.06433602422475815	0.09013751894235611	0.040092650800943375	0.1669812798500061	0.24648518860340118	0.11963219195604324	-2519925.5	-0.13049978017807007	8105943.0	0.47115612030029297	0.526298999786377	0.21774354577064514
/opt/program/datasets/pubchemtox/IC50/509515.csv	19	0.03551780432462692	0.03329940885305405	0.013620411045849323	0.0669882744550705	0.05714165419340134	0.0279267318546772	0.22570674121379852	0.2519238591194153	0.1720733940601349	0.6781282424926758	0.6896142959594727	0.08170083165168762
/opt/program/datasets/pubchemtox/SEI/1154277.csv	26	0.027212198823690414	0.02478378266096115	0.010169599205255508	0.04071788862347603	0.036490146070718765	0.015809981152415276	0.6551259756088257	0.6665873527526855	0.10851023346185684	0.8632157444953918	0.8702340722084045	0.035784490406513214
/opt/program/datasets/pubchemtox/LLE/281032.csv	22	0.06705060601234436	0.06634007394313812	0.013944443315267563	0.1113494262099266	0.11897938698530197	0.03440707549452782	-0.15402069687843323	-0.12822532653808594	0.2222396433353424	0.18943561613559723	0.1750739961862564	0.17193320393562317
/opt/program/datasets/pubchemtox/IC50/1178334.csv	26	0.056758470833301544	0.05570212006568909	0.014776200987398624	0.12756845355033875	0.13038453459739685	0.0448460578918457	-0.09378894418478012	0.004228711128234863	0.33484387397766113	0.40159720182418823	0.4128873944282532	0.09298522025346756
/opt/program/datasets/pubchemtox/Kd/624832.csv	61	0.14075681567192078	0.14081959426403046	0.02682305872440338	0.23226504027843475	0.23113638162612915	0.06548283994197845	-0.08745305240154266	-0.07531452178955078	0.19314667582511902	0.16504418849945068	0.1339934766292572	0.20705130696296692
/opt/program/datasets/pubchemtox/BEI/440739.csv	10	0.06666139513254166	0.052553676068782806	0.029465533792972565	0.0935707539319992	0.06248290836811066	0.05066172406077385	0.1919213980436325	0.28359246253967285	0.2636350393295288	0.7618235349655151	0.7885140776634216	0.11748162657022476
/opt/program/datasets/pubchemtox/CC50/491694.csv	36	0.13198503851890564	0.12000371515750885	0.03585172817111015	0.16384060680866241	0.1507568359375	0.05316784605383873	0.09337487071752548	0.118842214345932	0.21133974194526672	0.4776499271392822	0.5385149121284485	0.1879277378320694
/opt/program/datasets/pubchemtox/SEI/625017.csv	24	0.06133843585848808	0.05924104526638985	0.017676716670393944	0.0799081027507782	0.08214820921421051	0.022811315953731537	0.15424224734306335	0.16962596774101257	0.20376847684383392	0.5314888954162598	0.6089307069778442	0.19326873123645782
/opt/program/datasets/pubchemtox/LLE/624930.csv	14	0.036628253757953644	0.02937740832567215	0.015479073859751225	0.04841647297143936	0.04224090278148651	0.01686285063624382	0.35365763306617737	0.4308147430419922	0.2216818779706955	0.7331203818321228	0.752345860004425	0.08672533184289932
/opt/program/datasets/pubchemtox/LE/624769.csv	25	0.04570217803120613	0.04441753774881363	0.00975436344742775	0.07564715296030045	0.07796184718608856	0.02474244125187397	0.024445900693535805	0.03933990001678467	0.16189628839492798	0.405085027217865	0.4877398610115051	0.20580874383449554
/opt/program/datasets/pubchemtox/IC50/480108.csv	15	0.06307299435138702	0.0585319921374321	0.017477963119745255	0.08557263761758804	0.08318661898374557	0.016853082925081253	0.0479663610458374	0.06091928482055664	0.20351901650428772	0.46334370970726013	0.48803210258483887	0.1641412377357483
/opt/program/datasets/pubchemtox/IC50/333054.csv	10	0.052649080753326416	0.07258479297161102	0.04605364054441452	0.1581743061542511	0.19959262013435364	0.14895863831043243	-7.7394609451293945	-0.2749853730201721	21.251195907592773	0.2889118492603302	0.3473663330078125	0.20422108471393585
/opt/program/datasets/pubchemtox/LLE/625009.csv	21	0.051651764661073685	0.051078714430332184	0.010307587683200836	0.08385121822357178	0.0857800841331482	0.02421828918159008	-0.1694430559873581	-0.055861711502075195	0.3884240984916687	0.17703858017921448	0.19181418418884277	0.17862144112586975
/opt/program/datasets/pubchemtox/SEI/1229266.csv	10	0.11052447557449341	0.1155281588435173	0.030456528067588806	0.10999155044555664	0.10283328592777252	0.034565094858407974	-0.843086838722229	-0.7695454955101013	0.7915744185447693	-0.058562763035297394	0.0	0.2099384218454361
/opt/program/datasets/pubchemtox/BEI/91581.csv	53	0.01618284359574318	0.01666923612356186	0.0026704026386141777	0.05337749794125557	0.05559935420751572	0.013066728599369526	0.3272133767604828	0.3407112658023834	0.21745622158050537	0.7302597761154175	0.7416669130325317	0.07216308265924454
/opt/program/datasets/pubchemtox/IC50/675421.csv	20	0.07630173116922379	0.10023047029972076	0.03140648826956749	0.23145166039466858	0.29576319456100464	0.08381641656160355	0.026899853721261024	-0.12060046195983887	0.24768072366714478	0.4119027554988861	0.6217649579048157	0.4464726448059082
/opt/program/datasets/pubchemtox/IC50/1066593.csv	15	0.05369504168629646	0.020136460661888123	0.04472815990447998	0.14286921918392181	0.06673087179660797	0.11982008814811707	-2618234.0	-0.1583194136619568	5308940.0	0.3188158869743347	0.38031309843063354	0.3273043930530548
/opt/program/datasets/pubchemtox/IC50/402980.csv	10	0.11825551837682724	0.10607050359249115	0.045809220522642136	0.17553909122943878	0.15960080921649933	0.08745373785495758	-0.3722076714038849	-0.2390078902244568	0.48146766424179077	-0.09979613870382309	-0.029941324144601822	0.19895264506340027
