name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.16800490021705627	0.1620578169822693	0.06292524933815002	0.17259851098060608	0.18279044330120087	0.07502500712871552	-1.1296998262405396	-0.7549663186073303	1.2957651615142822	-0.38405901193618774	-0.4061933159828186	0.3612447679042816
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.08829070627689362	0.08377216756343842	0.020849457010626793	0.09522949159145355	0.08746693283319473	0.02319066785275936	0.3353530466556549	0.37961655855178833	0.1532067507505417	0.6554359197616577	0.6637204885482788	0.09524142742156982
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.043636489659547806	0.044942256063222885	0.009361082687973976	0.06585143506526947	0.06024111807346344	0.022594723850488663	0.20001497864723206	0.18650412559509277	0.13836194574832916	0.5236132740974426	0.5549980401992798	0.16893532872200012
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.037878070026636124	0.03718937188386917	0.0044246939942240715	0.05232997611165047	0.05120844021439552	0.006971267051994801	0.04218084365129471	0.05754631757736206	0.11428722739219666	0.37965697050094604	0.37631043791770935	0.06177486851811409
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.008673351258039474	0.007833171635866165	0.0021653517615050077	0.017998704686760902	0.013037506490945816	0.008024634793400764	-0.3251117765903473	-0.18769299983978271	0.31746894121170044	0.36112380027770996	0.35441339015960693	0.03323537856340408
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.06460367888212204	0.06150292605161667	0.011848426423966885	0.08664588630199432	0.06786197423934937	0.03576752170920372	0.14117781817913055	0.19549250602722168	0.15530385076999664	0.474142849445343	0.5054644346237183	0.1161593645811081
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.08674207329750061	0.08574020862579346	0.012603005394339561	0.09233875572681427	0.08854912966489792	0.017141567543148994	-0.07688143104314804	-0.02758127450942993	0.1691739857196808	0.24280905723571777	0.2452102154493332	0.11265356838703156
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.04601418599486351	0.045106448233127594	0.004381602630019188	0.05884511396288872	0.056016985327005386	0.0066128019243478775	-0.020900476723909378	0.00690808892250061	0.08823972940444946	0.2155519276857376	0.23599345982074738	0.09008754789829254
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.2066168338060379	0.20986640453338623	0.05222255364060402	0.22831740975379944	0.2286810278892517	0.09552109986543655	-0.6163872480392456	-0.6199013590812683	0.5462214946746826	0.22152487933635712	0.20791290700435638	0.2873312830924988
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.013032877817749977	0.012733791023492813	0.0010414618300274014	0.043205372989177704	0.043139562010765076	0.00375655316747725	-0.05498451739549637	-0.028890669345855713	0.08241661638021469	0.33363547921180725	0.3537735939025879	0.12050220370292664
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.0368727371096611	0.03595134988427162	0.014673572964966297	0.03973623365163803	0.04136393219232559	0.01662093587219715	0.2454395741224289	0.23497125506401062	0.2332049310207367	0.6450414061546326	0.6794784069061279	0.20494593679904938
/opt/program/datasets/chembl/pXC50_CHEMBL5566_11.tsv	6	0.15077605843544006	0.1322503536939621	0.05449894815683365	0.17770524322986603	0.1689559817314148	0.07475022971630096	-0.4588009715080261	-0.25842875242233276	0.4327079653739929	-0.01989773102104664	-0.02368985489010811	0.30973130464553833
/opt/program/datasets/chembl/pXC50_CHEMBL3602_752.tsv	500	0.0334109291434288	0.031016066670417786	0.005659499671310186	0.04125562310218811	0.03737746179103851	0.008857076987624168	-0.06936964392662048	0.007036805152893066	0.1841139793395996	0.24016423523426056	0.2549588680267334	0.06479820609092712
/opt/program/datasets/chembl/pXC50_CHEMBL1293193_12.tsv	6	0.059109754860401154	0.06580376625061035	0.031418390572071075	0.08426059782505035	0.09938113391399384	0.041059549897909164	-0.13052141666412354	-0.005604445934295654	0.4557923674583435	0.6409296989440918	0.7851306200027466	0.3274502754211426
/opt/program/datasets/chembl/pXC50_CHEMBL1938211_11.tsv	6	0.11946713924407959	0.13894391059875488	0.05872853100299835	0.2147171050310135	0.320956289768219	0.15806274116039276	-2269280.75	-0.4161301255226135	9891548.0	0.31032657623291016	0.23658160865306854	0.38916125893592834
/opt/program/datasets/chembl/pXC50_CHEMBL289_2851.tsv	500	0.018185829743742943	0.018288999795913696	0.0018539917655289173	0.036042019724845886	0.03432471305131912	0.007423142436891794	-0.01988276280462742	-0.009511351585388184	0.0668230876326561	0.19090254604816437	0.2041921317577362	0.10150482505559921
/opt/program/datasets/chembl/pXC50_CHEMBL5871_41.tsv	31	0.06568121910095215	0.06670819967985153	0.015434544533491135	0.10672316700220108	0.11108744889497757	0.03097386844456196	0.12881064414978027	0.12452524900436401	0.12819766998291016	0.5117210149765015	0.57927405834198	0.16023701429367065
/opt/program/datasets/chembl/pXC50_CHEMBL2756_269.tsv	259	0.04543199762701988	0.04542509466409683	0.004208550322800875	0.059944670647382736	0.05654751881957054	0.008930749259889126	-0.007813501171767712	-0.00968208909034729	0.09171944111585617	0.3120233416557312	0.3101625442504883	0.06220310926437378
/opt/program/datasets/chembl/pXC50_CHEMBL4130_309.tsv	299	0.048952873796224594	0.04580201208591461	0.006472685374319553	0.06413263827562332	0.06290045380592346	0.0078074210323393345	-0.009975221939384937	0.062254905700683594	0.13254348933696747	0.35169991850852966	0.4092620313167572	0.20349249243736267
/opt/program/datasets/chembl/pXC50_CHEMBL2096619_44.tsv	34	0.053661178797483444	0.05079597979784012	0.011285855434834957	0.07722510397434235	0.07770209014415741	0.017194801941514015	0.08050812780857086	0.09155172109603882	0.1496323049068451	0.4020708203315735	0.45000576972961426	0.18854667246341705
/opt/program/datasets/chembl/pXC50_CHEMBL321_2615.tsv	500	0.04523446410894394	0.04467959702014923	0.0046544368378818035	0.04840806871652603	0.048278409987688065	0.006217797752469778	-0.02283613011240959	-0.03365606069564819	0.10482103377580643	0.24281851947307587	0.25643694400787354	0.11579670757055283
/opt/program/datasets/chembl/pXC50_CHEMBL4744_122.tsv	112	0.052913278341293335	0.05039282888174057	0.009532797150313854	0.07120433449745178	0.07059584558010101	0.012010953389108181	-0.11679394543170929	-0.046041250228881836	0.21221311390399933	0.13420826196670532	0.26448774337768555	0.26031991839408875
/opt/program/datasets/chembl/pXC50_CHEMBL5718_11.tsv	6	0.10667244344949722	0.09415879100561142	0.034512367099523544	0.11388810724020004	0.10939756035804749	0.0326143354177475	-0.31523922085762024	-0.00028273463249206543	0.8371100425720215	0.4604584574699402	0.5355913639068604	0.2673985958099365
/opt/program/datasets/chembl/pXC50_CHEMBL3456_54.tsv	44	0.09066000580787659	0.08452606201171875	0.01261167973279953	0.10140570253133774	0.09648022055625916	0.01769726537168026	0.04350430890917778	0.10371103882789612	0.14019517600536346	0.32502681016921997	0.38363415002822876	0.1549542248249054
/opt/program/datasets/chembl/pXC50_CHEMBL3144_17.tsv	9	0.06204243376851082	0.05719123035669327	0.026089318096637726	0.06833009421825409	0.0798027366399765	0.033702362328767776	-0.2681167721748352	-0.007943391799926758	0.9142572283744812	0.577010989189148	0.6163535118103027	0.1818828135728836
/opt/program/datasets/chembl/pXC50_CHEMBL4505_23.tsv	13	0.10086023807525635	0.09420077502727509	0.028830042108893394	0.1086130291223526	0.11543696373701096	0.03841394931077957	-0.18839207291603088	-0.1770569086074829	0.39286887645721436	0.27248823642730713	0.32614439725875854	0.3201664388179779
/opt/program/datasets/chembl/pXC50_CHEMBL2096912_132.tsv	122	0.04495551437139511	0.041606027632951736	0.007304840721189976	0.0531950481235981	0.04896383732557297	0.009281732141971588	0.2724913954734802	0.3146432042121887	0.1165085881948471	0.5822249054908752	0.6146692037582397	0.10265052318572998
/opt/program/datasets/chembl/pXC50_CHEMBL5260_79.tsv	69	0.05792340636253357	0.05722331255674362	0.008008398115634918	0.11457042396068573	0.11910593509674072	0.0299073476344347	-0.06429331004619598	-0.03223651647567749	0.1541764736175537	0.20286409556865692	0.17121648788452148	0.1227022111415863
/opt/program/datasets/chembl/pXC50_CHEMBL4018_682.tsv	500	0.03412782400846481	0.030567986890673637	0.009795074351131916	0.050836820155382156	0.0453292578458786	0.020337829366326332	0.33869901299476624	0.4055243134498596	0.19440117478370667	0.6897989511489868	0.7070508003234863	0.0721956342458725
/opt/program/datasets/chembl/pXC50_CHEMBL3911_351.tsv	341	0.04326291009783745	0.043119899928569794	0.0027608301024883986	0.05473620817065239	0.05495808646082878	0.00450616842135787	-0.04959456995129585	-0.0438922643661499	0.06787270307540894	0.20769460499286652	0.22968265414237976	0.10778128355741501
/opt/program/datasets/chembl/pXC50_CHEMBL5274_79.tsv	69	0.042618416249752045	0.0430384986102581	0.01076994277536869	0.08854769170284271	0.0941302478313446	0.025661220774054527	0.03229231387376785	0.11448511481285095	0.4107680320739746	0.4443327784538269	0.459338903427124	0.0871061235666275
/opt/program/datasets/chembl/pXC50_CHEMBL5413_177.tsv	167	0.05866657570004463	0.05625860393047333	0.009991753846406937	0.06544478237628937	0.05944833159446716	0.014718364924192429	-0.06370454281568527	-0.01815849542617798	0.18380627036094666	0.3021443486213684	0.34698158502578735	0.1973065435886383
/opt/program/datasets/chembl/pXC50_CHEMBL3258_14.tsv	7	0.09801635891199112	0.09875576198101044	0.029053086414933205	0.09825091809034348	0.10611605644226074	0.042142171412706375	-0.26265934109687805	-0.1498761773109436	0.3623965084552765	0.21476252377033234	0.2653939127922058	0.33420422673225403
/opt/program/datasets/chembl/pXC50_CHEMBL1983_1251.tsv	500	0.038121096789836884	0.03778582066297531	0.00338606140576303	0.04609207063913345	0.04522473365068436	0.004116963595151901	0.13799573481082916	0.1382313072681427	0.08572809398174286	0.4364081025123596	0.4391508102416992	0.06201915070414543
/opt/program/datasets/chembl/pXC50_CHEMBL1075228_212.tsv	202	0.05654192715883255	0.05250769108533859	0.011501871049404144	0.06157854199409485	0.06264515966176987	0.010960330255329609	0.14294672012329102	0.1989867389202118	0.16731798648834229	0.522944450378418	0.5539498329162598	0.1220870167016983
/opt/program/datasets/chembl/pXC50_CHEMBL2111430_12.tsv	6	0.2487235814332962	0.2300136685371399	0.07789655774831772	0.21282906830310822	0.20843368768692017	0.07064756006002426	-1.7386096715927124	-1.3249772787094116	1.521572470664978	-0.3726498782634735	-0.402993381023407	0.29555314779281616
/opt/program/datasets/chembl/pXC50_CHEMBL2845_42.tsv	32	0.05264800786972046	0.0552358403801918	0.011779402382671833	0.1593177616596222	0.18163082003593445	0.05627688392996788	-0.22750870883464813	-0.198073148727417	0.1770692765712738	-0.12781432271003723	-0.15632334351539612	0.15272890031337738
/opt/program/datasets/chembl/pXC50_CHEMBL5331_139.tsv	129	0.05600797384977341	0.05588896572589874	0.009048362262547016	0.08057684451341629	0.0777198001742363	0.020394405350089073	0.09358107298612595	0.10178923606872559	0.14274729788303375	0.42037296295166016	0.44437462091445923	0.14501826465129852
/opt/program/datasets/chembl/pXC50_CHEMBL5233_21.tsv	11	0.07546229660511017	0.07060384750366211	0.02145049348473549	0.10433834791183472	0.08715787529945374	0.05706954002380371	-0.6456000208854675	-0.4469868540763855	0.6794336438179016	0.13866528868675232	0.17281076312065125	0.31238627433776855
/opt/program/datasets/chembl/pXC50_CHEMBL2693_70.tsv	60	0.057826317846775055	0.05489581078290939	0.011432716622948647	0.07071681320667267	0.06567864120006561	0.021657967939972878	-0.11734527349472046	-0.07016921043395996	0.21366524696350098	0.1830492615699768	0.2255064845085144	0.11842923611402512
/opt/program/datasets/chembl/pXC50_CHEMBL2111358_31.tsv	21	0.09059277176856995	0.08508440852165222	0.03195157274603844	0.12343039363622665	0.10227429866790771	0.049705442041158676	0.15851852297782898	0.25459420680999756	0.22612494230270386	0.5352082252502441	0.5831000804901123	0.19545166194438934
/opt/program/datasets/chembl/pXC50_CHEMBL3061_12.tsv	6	0.14645686745643616	0.138676255941391	0.056228719651699066	0.23580670356750488	0.23146861791610718	0.09673155099153519	-10.774029731750488	-0.12124711275100708	30.669979095458984	0.10150698572397232	0.057338863611221313	0.3033360540866852
/opt/program/datasets/chembl/pXC50_CHEMBL3363_61.tsv	51	0.018191149458289146	0.01961703971028328	0.004307125695049763	0.12615469098091125	0.1395699828863144	0.040382061153650284	-27.646587371826172	-0.02402496337890625	106.65814208984375	0.0720677524805069	0.0	0.11310107260942459
/opt/program/datasets/chembl/pXC50_CHEMBL2046264_43.tsv	33	0.034792788326740265	0.03397861123085022	0.008709919638931751	0.05991049483418465	0.05553179234266281	0.021847974509000778	0.294352650642395	0.29648250341415405	0.12504258751869202	0.6929898858070374	0.6940081715583801	0.07778003811836243
/opt/program/datasets/chembl/pXC50_CHEMBL1743122_63.tsv	53	0.03892043977975845	0.038340501487255096	0.004620323423296213	0.05810801312327385	0.05580135062336922	0.010665235109627247	0.014408627524971962	-0.0030439794063568115	0.09173916280269623	0.31806638836860657	0.3395710587501526	0.10897481441497803
/opt/program/datasets/chembl/pXC50_CHEMBL5650_675.tsv	500	0.02434234879910946	0.02366063930094242	0.004327974747866392	0.06819168478250504	0.0675208792090416	0.011896602809429169	-0.0785100907087326	-0.042231082916259766	0.15889976918697357	0.15088218450546265	0.16893798112869263	0.10983578860759735
/opt/program/datasets/chembl/pXC50_CHEMBL3045_411.tsv	401	0.05091453716158867	0.04832352697849274	0.006693788804113865	0.062087565660476685	0.05919152870774269	0.010069446638226509	-0.07957525551319122	-0.01641005277633667	0.14549249410629272	0.15934538841247559	0.16734494268894196	0.14317536354064941
/opt/program/datasets/chembl/pXC50_CHEMBL2654_42.tsv	32	0.04758751764893532	0.048278674483299255	0.009207505732774734	0.08569033443927765	0.08912229537963867	0.029264390468597412	0.24656645953655243	0.27187466621398926	0.1624695211648941	0.6313730478286743	0.6145029664039612	0.08427422493696213
/opt/program/datasets/chembl/pXC50_CHEMBL212_29.tsv	19	0.08017942309379578	0.07781846821308136	0.01802397519350052	0.08187892287969589	0.08853235095739365	0.024516636505723	-0.1400948315858841	-0.01459231972694397	0.40777164697647095	0.26451629400253296	0.27873802185058594	0.2747516930103302
/opt/program/datasets/chembl/pXC50_CHEMBL4805_1591.tsv	500	0.018011657521128654	0.017587676644325256	0.00250692805275321	0.026956334710121155	0.026666143909096718	0.0035950869787484407	-0.11711220443248749	-0.07610422372817993	0.14234784245491028	0.11067311465740204	0.11568541824817657	0.0475613959133625
/opt/program/datasets/chembl/pXC50_CHEMBL3924_44.tsv	34	0.07205912470817566	0.07028469443321228	0.0100179398432374	0.08102774620056152	0.08117087185382843	0.014103006571531296	0.13624481856822968	0.15082475543022156	0.12687000632286072	0.45082029700279236	0.4561462998390198	0.13476313650608063
/opt/program/datasets/chembl/pXC50_CHEMBL5285_162.tsv	152	0.0510336272418499	0.05144563317298889	0.0077406270429492	0.09561111032962799	0.09534570574760437	0.032743748277425766	-0.010423928499221802	0.011497944593429565	0.14415554702281952	0.3513041138648987	0.28839805722236633	0.15746170282363892
/opt/program/datasets/chembl/pXC50_CHEMBL4605_63.tsv	53	0.03126369044184685	0.031010564416646957	0.005656141322106123	0.07142066955566406	0.07366158813238144	0.009198077023029327	-0.4299764633178711	-0.2864729166030884	0.3565807342529297	0.0034952275454998016	0.04309894144535065	0.1689361184835434
/opt/program/datasets/chembl/pXC50_CHEMBL2014_1426.tsv	500	0.041556693613529205	0.04089733958244324	0.005799362901598215	0.05378510430455208	0.0521884486079216	0.01087272260338068	-0.14756585657596588	-0.11602926254272461	0.1682039499282837	0.16500118374824524	0.2380475103855133	0.16623924672603607
/opt/program/datasets/chembl/pXC50_CHEMBL6032_69.tsv	59	0.09814450144767761	0.08782744407653809	0.02486606128513813	0.10780836641788483	0.09024663269519806	0.03615136817097664	0.007098665926605463	0.10950741171836853	0.24104943871498108	0.34103718400001526	0.4024837017059326	0.20794516801834106
/opt/program/datasets/chembl/pXC50_CHEMBL5577_10.tsv	5	0.11818857491016388	0.10470163822174072	0.04771650582551956	0.1539420634508133	0.1501508206129074	0.039881352335214615	-1.7715259790420532	-0.2566237449645996	2.535503625869751	-0.36429375410079956	-0.5850464701652527	0.5118096470832825
