name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/770104.csv	10	0.06197007745504379	0.050552286207675934	0.03047499805688858	0.07800547778606415	0.05701429396867752	0.043929338455200195	-0.07126223295927048	0.25958332419395447	0.9786997437477112	0.5788537859916687	0.6512061357498169	0.2304619699716568
/opt/program/datasets/pubchemtox/IC50/742086.csv	66	0.015660174190998077	0.015915943309664726	0.0018321404932066798	0.1100030392408371	0.1125175952911377	0.017413463443517685	-0.2546132206916809	-0.02218496799468994	1.0144517421722412	0.08551529794931412	0.09457375109195709	0.12258623540401459
/opt/program/datasets/pubchemtox/MIC/1054674.csv	20	0.14075377583503723	0.12258820235729218	0.04085562378168106	0.19451776146888733	0.18323257565498352	0.05467737838625908	-0.16950611770153046	0.053340137004852295	0.4290735721588135	0.3038744330406189	0.37331339716911316	0.20689795911312103
/opt/program/datasets/pubchemtox/BEI/1065631.csv	36	0.042750027030706406	0.04217974469065666	0.00841692928224802	0.08984867483377457	0.09235131740570068	0.028937749564647675	-0.13263729214668274	-0.10756957530975342	0.17577558755874634	0.26379334926605225	0.28670549392700195	0.15188033878803253
/opt/program/datasets/pubchemtox/IC50/1156990.csv	30	0.08499370515346527	0.07532800734043121	0.037678491324186325	0.1412968933582306	0.12741011381149292	0.04303301125764847	-0.20813651382923126	-0.04208707809448242	0.5699144601821899	0.4517027735710144	0.48931360244750977	0.2050473839044571
/opt/program/datasets/pubchemtox/MIC/1180437.csv	17	0.0972345620393753	0.08126018941402435	0.05400485172867775	0.16087648272514343	0.13817332684993744	0.08588816225528717	0.10315726697444916	0.26474839448928833	0.4618152379989624	0.4710284173488617	0.5684183239936829	0.31141117215156555
/opt/program/datasets/pubchemtox/BEI/1199594.csv	13	0.08073395490646362	0.08031759411096573	0.02365153841674328	0.1246642917394638	0.14725542068481445	0.04347929358482361	-0.3032243847846985	-0.13337236642837524	0.5307998061180115	0.35992810130119324	0.30742400884628296	0.19195851683616638
/opt/program/datasets/pubchemtox/LE/590437.csv	10	0.054365672171115875	0.03932929411530495	0.03722618892788887	0.10621044784784317	0.08110697567462921	0.08540887385606766	-0.3607538342475891	-0.14502745866775513	0.8931389451026917	0.20970945060253143	0.2645464539527893	0.36106061935424805
/opt/program/datasets/pubchemtox/Ki/1235192.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/369275.csv	27	0.0520978681743145	0.049690909683704376	0.015337854623794556	0.0816100686788559	0.0796978622674942	0.02862279675900936	-0.35273438692092896	-0.1868235468864441	0.5584843754768372	0.23486754298210144	0.24794669449329376	0.22109141945838928
/opt/program/datasets/pubchemtox/CC50/308288.csv	40	0.18262211978435516	0.17521932721138	0.0591893307864666	0.25067049264907837	0.24523843824863434	0.05691780149936676	-0.27634209394454956	-0.17855864763259888	0.48439913988113403	0.28852933645248413	0.3253585696220398	0.17585012316703796
/opt/program/datasets/pubchemtox/LLE/706189.csv	58	0.07400736212730408	0.07413221895694733	0.021366916596889496	0.10076729953289032	0.09681476652622223	0.032958824187517166	-0.18280592560768127	-0.12101316452026367	0.3624631464481354	0.2608386278152466	0.263674795627594	0.19433599710464478
/opt/program/datasets/pubchemtox/IC50/1228231.csv	26	0.0690300315618515	0.06465332210063934	0.018937285989522934	0.17034094035625458	0.18792320787906647	0.04442643001675606	-0.8327012062072754	-0.21222227811813354	1.0858476161956787	0.09180275350809097	0.05850628763437271	0.14706982672214508
/opt/program/datasets/pubchemtox/IC50/682615.csv	10	0.07025881111621857	0.06489954888820648	0.03727870434522629	0.12126346677541733	0.1142156645655632	0.06559067964553833	-0.58012855052948	-0.06551921367645264	1.5308772325515747	0.20003807544708252	0.19298571348190308	0.2807759642601013
/opt/program/datasets/pubchemtox/BEI/624850.csv	33	0.08653486520051956	0.08461414277553558	0.014959595166146755	0.10096760839223862	0.100518599152565	0.02185359038412571	-0.28082025051116943	-0.22014272212982178	0.24000313878059387	0.11474530398845673	0.16393762826919556	0.16574396193027496
/opt/program/datasets/pubchemtox/LLE/703846.csv	14	0.059566669166088104	0.0599050372838974	0.016862083226442337	0.08786545693874359	0.09795600175857544	0.029661530628800392	-0.3064386546611786	-0.10963749885559082	0.5780583024024963	0.4418312609195709	0.43345433473587036	0.13591477274894714
/opt/program/datasets/pubchemtox/EC50/105151.csv	29	0.031169507652521133	0.033617664128541946	0.0080836471170187	0.1654789298772812	0.18051496148109436	0.047416575253009796	-7.023104667663574	-0.02454763650894165	25.61884880065918	0.24565991759300232	0.22630693018436432	0.21597163379192352
/opt/program/datasets/pubchemtox/IC50/427683.csv	34	0.06659769266843796	0.06587779521942139	0.02068648301064968	0.11251580715179443	0.10985730588436127	0.026454737409949303	-1.9813429117202759	-0.8161678910255432	2.311281204223633	-0.016749966889619827	-0.02019510045647621	0.12033354490995407
/opt/program/datasets/pubchemtox/Ki/427122.csv	26	0.05527710169553757	0.05020169913768768	0.02025989629328251	0.15926697850227356	0.1695396602153778	0.029893137514591217	-5.986739635467529	-0.14129501581192017	17.56581687927246	0.02434973418712616	0.015736743807792664	0.12751129269599915
/opt/program/datasets/pubchemtox/Kd/624885.csv	61	0.02053293213248253	0.01738342083990574	0.004812449216842651	0.12335286289453506	0.12767460942268372	0.024577194824814796	-161.893310546875	-0.05485326051712036	704.6102905273438	0.012805516831576824	-8.497902825865822e-08	0.06342114508152008
/opt/program/datasets/pubchemtox/ED50/591319.csv	10	0.11503869295120239	0.09260794520378113	0.05798887833952904	0.2114342451095581	0.18528886139392853	0.08085563033819199	-2.091156482696533	0.131999671459198	9.528949737548828	0.5473228693008423	0.5974944233894348	0.2110496312379837
/opt/program/datasets/pubchemtox/IC50/608164.csv	11	0.19885507225990295	0.1809263974428177	0.06003561243414879	0.2900102734565735	0.30505210161209106	0.04500806704163551	-2.6918821334838867	-0.5850828886032104	6.173797130584717	-0.22766275703907013	-0.24056141078472137	0.2033538520336151
/opt/program/datasets/pubchemtox/IC50/742074.csv	86	0.010816683061420918	0.012338817119598389	0.002331144642084837	0.08594346791505814	0.1075320690870285	0.025669671595096588	-2.125145435333252	-0.016790449619293213	5.502527713775635	0.3768375515937805	0.39645618200302124	0.33297237753868103
/opt/program/datasets/pubchemtox/IC50/774449.csv	11	0.06896758079528809	0.06358005851507187	0.0380290262401104	0.11922677606344223	0.13335572183132172	0.06281774491071701	-7310321.5	0.19424894452095032	31864952.0	0.6345457434654236	0.7338383197784424	0.3100554347038269
/opt/program/datasets/pubchemtox/IC50/181678.csv	16	0.03553634136915207	0.02657102793455124	0.02125321328639984	0.048669133335351944	0.03958190977573395	0.03194604068994522	0.6594838500022888	0.6826324462890625	0.15923409163951874	0.8698498010635376	0.877911388874054	0.05854838341474533
/opt/program/datasets/pubchemtox/IC50/742121.csv	117	0.008703167550265789	0.009052815847098827	0.001228545093908906	0.08193351328372955	0.08861001580953598	0.019276484847068787	-0.629156231880188	-0.009594082832336426	1.9545197486877441	0.17439904808998108	0.14863455295562744	0.15517811477184296
/opt/program/datasets/pubchemtox/LE/750653.csv	25	0.08968927711248398	0.07225523889064789	0.0365922637283802	0.12230904400348663	0.11166514456272125	0.03783679008483887	-0.3424087166786194	-0.20609241724014282	0.5849858522415161	0.26070576906204224	0.3055720031261444	0.23525893688201904
/opt/program/datasets/pubchemtox/BEI/717021.csv	12	0.04571322351694107	0.048359550535678864	0.02177787385880947	0.056949518620967865	0.04967116564512253	0.03476855158805847	0.23323771357536316	0.2844359576702118	0.22750413417816162	0.609831690788269	0.6682365536689758	0.2033384144306183
/opt/program/datasets/pubchemtox/LE/200008.csv	11	0.1204400435090065	0.11950686573982239	0.03388040512800217	0.15422876179218292	0.15939733386039734	0.043858256191015244	-1.0785058736801147	-0.9420796632766724	0.7730175852775574	-0.02005154639482498	-0.06941775232553482	0.3269908130168915
/opt/program/datasets/pubchemtox/LLE/669713.csv	10	0.03808484598994255	0.03340443596243858	0.016310593113303185	0.054568760097026825	0.05161304026842117	0.026540150865912437	0.022444704547524452	0.13095250725746155	0.361172616481781	0.611352264881134	0.6075828075408936	0.13886114954948425
/opt/program/datasets/pubchemtox/LE/4747.csv	10	0.060595858842134476	0.05571559816598892	0.02691769413650036	0.06782616674900055	0.073145791888237	0.027455540373921394	0.3115188181400299	0.35184064507484436	0.2850528061389923	0.6802348494529724	0.7306418418884277	0.16862520575523376
/opt/program/datasets/pubchemtox/BEI/156805.csv	15	0.06301514804363251	0.05281943082809448	0.04285537078976631	0.09928793460130692	0.08830352872610092	0.05689801275730133	-0.38992151618003845	-0.041152000427246094	1.4813551902770996	0.3413054049015045	0.37317970395088196	0.24076871573925018
/opt/program/datasets/pubchemtox/SEI/507077.csv	193	0.04092979431152344	0.038339756429195404	0.006962071172893047	0.05801969766616821	0.05343254655599594	0.010988675057888031	-0.24702516198158264	-0.1764756441116333	0.2147885411977768	0.2393803894519806	0.2684619724750519	0.15314048528671265
/opt/program/datasets/pubchemtox/LLE/445879.csv	39	0.05586280673742294	0.05600833147764206	0.015392594039440155	0.07755152881145477	0.06918618828058243	0.029011106118559837	-0.17065998911857605	-0.09294813871383667	0.2770950198173523	0.2776776850223541	0.2971581816673279	0.19732844829559326
/opt/program/datasets/pubchemtox/LLE/397037.csv	18	0.06238513067364693	0.05879630893468857	0.025056451559066772	0.07440206408500671	0.07154742628335953	0.038977622985839844	0.25512927770614624	0.2760419249534607	0.29122528433799744	0.5806572437286377	0.6405221223831177	0.21895867586135864
/opt/program/datasets/pubchemtox/LE/242082.csv	23	0.04999786987900734	0.04819922894239426	0.01491379365324974	0.06723923981189728	0.06629098951816559	0.022989070042967796	0.24245354533195496	0.2509295642375946	0.20263183116912842	0.5638610124588013	0.5535876750946045	0.1491987705230713
/opt/program/datasets/pubchemtox/LLE/211199.csv	25	0.03855251520872116	0.038256339728832245	0.011252106167376041	0.05745217949151993	0.05194216966629028	0.015604796819388866	0.09701857715845108	0.19398757815361023	0.306022971868515	0.512738823890686	0.5421257019042969	0.1483055204153061
/opt/program/datasets/pubchemtox/Ki/1252502.csv	23	0.035645727068185806	0.042694009840488434	0.012690001167356968	0.1385185271501541	0.17723582684993744	0.06565247476100922	-2.3145086765289307	-0.00644230842590332	6.007068157196045	0.2634066045284271	0.17870277166366577	0.22620561718940735
/opt/program/datasets/pubchemtox/BEI/216481.csv	19	0.02262106165289879	0.019150037318468094	0.01232028566300869	0.034557171165943146	0.03158959001302719	0.016116369515657425	0.637100875377655	0.6965210437774658	0.1751537173986435	0.8462985754013062	0.8494089841842651	0.061329636722803116
/opt/program/datasets/pubchemtox/CC50/1152241.csv	22	0.0910232663154602	0.08839267492294312	0.024661213159561157	0.10882039368152618	0.09985513985157013	0.034542810171842575	-0.44504204392433167	-0.32473456859588623	0.4938400983810425	0.1606104075908661	0.1414118856191635	0.1943812221288681
/opt/program/datasets/pubchemtox/LLE/1176538.csv	14	0.07044143974781036	0.06985809653997421	0.02025405876338482	0.1305292546749115	0.12409841269254684	0.03983213007450104	-0.4024418294429779	-0.2532188892364502	0.49250054359436035	0.25067996978759766	0.26187044382095337	0.13591375946998596
/opt/program/datasets/pubchemtox/SEI/614168.csv	15	0.07405849546194077	0.07246869802474976	0.013721814379096031	0.08810152113437653	0.085063636302948	0.020670998841524124	-0.31656166911125183	-0.21578139066696167	0.34259098768234253	0.2796359360218048	0.3377891182899475	0.18961142003536224
/opt/program/datasets/pubchemtox/IC50/752873.csv	23	0.1384318768978119	0.13610783219337463	0.040639810264110565	0.20007339119911194	0.20247572660446167	0.04060648754239082	-0.6059187650680542	-0.4406251907348633	0.6583141088485718	0.07878676056861877	0.052982911467552185	0.1567702740430832
/opt/program/datasets/pubchemtox/LLE/625016.csv	27	0.06120234727859497	0.057812727987766266	0.012843741104006767	0.09460832923650742	0.0925833135843277	0.02497408539056778	-0.4409915804862976	-0.333471417427063	0.3781818151473999	0.011834430508315563	0.07835455983877182	0.20692510902881622
/opt/program/datasets/pubchemtox/IC50/316996.csv	22	0.08150960505008698	0.08183978497982025	0.02227594330906868	0.14748705923557281	0.14638209342956543	0.03146190196275711	0.008022556081414223	0.07652309536933899	0.33022230863571167	0.46484366059303284	0.5900218486785889	0.2228112816810608
/opt/program/datasets/pubchemtox/MIC/452171.csv	10	0.10766531527042389	0.10712824761867523	0.07415871322154999	0.1785355657339096	0.16891777515411377	0.11247870326042175	-2.674434185028076	-0.4002099633216858	6.270529747009277	0.43202170729637146	0.5479114651679993	0.35447654128074646
/opt/program/datasets/pubchemtox/MIC/388807.csv	34	0.02332419529557228	0.02892736718058586	0.009758103638887405	0.12846256792545319	0.16834045946598053	0.06327100843191147	-43.698509216308594	-0.028829336166381836	93.92915344238281	0.08000875264406204	0.06062529236078262	0.1548268049955368
/opt/program/datasets/pubchemtox/IC50/553099.csv	10	0.08685797452926636	0.10707622766494751	0.040932439267635345	0.2099684476852417	0.299156129360199	0.1224772185087204	-2.4776644706726074	-0.3531780242919922	4.117066383361816	-0.0743393748998642	0.003743410110473633	0.24507461488246918
/opt/program/datasets/pubchemtox/BEI/698652.csv	21	0.08466152101755142	0.06614059209823608	0.036755990236997604	0.10655186325311661	0.1147533729672432	0.0400141142308712	-0.02319326065480709	0.14651811122894287	0.44217225909233093	0.44546857476234436	0.511982262134552	0.26810315251350403
/opt/program/datasets/pubchemtox/IC50/1067710.csv	10	0.10117961466312408	0.09095701575279236	0.04212479665875435	0.10974977165460587	0.09975200891494751	0.04841487109661102	-0.2795180380344391	-0.05138427019119263	0.654310405254364	0.3119039833545685	0.43782955408096313	0.36112818121910095
/opt/program/datasets/pubchemtox/Kd/624842.csv	61	0.1919786036014557	0.18826919794082642	0.028695357963442802	0.2798530161380768	0.2756929397583008	0.030159106478095055	-0.37037229537963867	-0.29447442293167114	0.27742961049079895	0.00024974439293146133	-0.008207276463508606	0.12102338671684265
/opt/program/datasets/pubchemtox/GI/1198352.csv	11	0.12350966036319733	0.1170225590467453	0.04940956458449364	0.18836858868598938	0.1829698085784912	0.07860340923070908	-0.6194473505020142	0.023916155099868774	1.9876002073287964	0.4867490231990814	0.5600185990333557	0.22040963172912598
/opt/program/datasets/pubchemtox/SEI/629790.csv	54	0.03415708988904953	0.03283501788973808	0.006035906728357077	0.059051983058452606	0.05800280719995499	0.012154798954725266	-0.004888704512268305	0.03832012414932251	0.2361009269952774	0.4157572388648987	0.4152024984359741	0.09546168893575668
/opt/program/datasets/pubchemtox/BEI/666421.csv	45	0.08007968962192535	0.07279425859451294	0.02220291644334793	0.11845530569553375	0.1188441663980484	0.023041080683469772	-0.18101127445697784	-0.061926066875457764	0.40665701031684875	0.3519206941127777	0.37324345111846924	0.18163622915744781
/opt/program/datasets/pubchemtox/IC50/1241180.csv	22	0.07304731011390686	0.07483507692813873	0.01876749098300934	0.13869713246822357	0.14902156591415405	0.02947997860610485	-1.1799988746643066	-0.3525240421295166	1.546213150024414	0.14247198402881622	0.17714923620224	0.18485194444656372
/opt/program/datasets/pubchemtox/Kd/624950.csv	61	0.2160053700208664	0.2024189531803131	0.043066564947366714	0.27096933126449585	0.2759518325328827	0.03446667268872261	-0.44812121987342834	-0.34937942028045654	0.309353768825531	0.08568199723958969	0.09339065849781036	0.11705929785966873
