name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/448694.csv	14	0.08683948963880539	0.0867614895105362	0.030023405328392982	0.10181907564401627	0.09019740670919418	0.024920566007494926	0.13369132578372955	0.15127530694007874	0.2128714770078659	0.47427329421043396	0.4544728398323059	0.20921438932418823
/opt/program/datasets/pubchemtox/CC50/106747.csv	59	0.016573311761021614	0.01669243723154068	0.0004660270642489195	0.12274905294179916	0.12793239951133728	0.022119078785181046	-23.056846618652344	-0.01511085033416748	100.44338989257812	0.09485453367233276	0.08578015863895416	0.1113215908408165
/opt/program/datasets/pubchemtox/IC50/449972.csv	33	0.16748778522014618	0.1587468683719635	0.0339575856924057	0.1560213416814804	0.14169614017009735	0.04372112825512886	-0.33136385679244995	-0.22700434923171997	0.37414616346359253	-0.012388834729790688	0.024015825241804123	0.16389943659305573
/opt/program/datasets/pubchemtox/LLE/761925.csv	34	0.044464968144893646	0.04233372211456299	0.006981830578297377	0.07719288021326065	0.07740596681833267	0.021084163337945938	0.06768923997879028	0.10465943813323975	0.12982651591300964	0.4104253649711609	0.43831685185432434	0.08393672853708267
/opt/program/datasets/pubchemtox/IC50/487710.csv	36	0.07355450838804245	0.0720653235912323	0.012443815357983112	0.09437725692987442	0.08664315938949585	0.021424729377031326	0.18888619542121887	0.21444281935691833	0.0969400480389595	0.5104452967643738	0.5162016153335571	0.0817963182926178
/opt/program/datasets/pubchemtox/LLE/31040.csv	19	0.044716108590364456	0.04303915798664093	0.01589292287826538	0.06800764799118042	0.06948505342006683	0.02061285451054573	0.1778142750263214	0.16169199347496033	0.16674481332302094	0.6236611604690552	0.6454952955245972	0.15837477147579193
/opt/program/datasets/pubchemtox/BEI/1068550.csv	14	0.03973331302404404	0.030556466430425644	0.01762320287525654	0.044107843190431595	0.02867399901151657	0.02815200947225094	0.35274070501327515	0.45505911111831665	0.29750967025756836	0.7543874979019165	0.770867109298706	0.09141352027654648
/opt/program/datasets/pubchemtox/IC50/422509.csv	10	0.024474507197737694	0.031470321118831635	0.014143832959234715	0.05933152511715889	0.07140326499938965	0.03357120603322983	-138992.828125	-0.013682395219802856	425730.9375	0.2108745127916336	0.6136947870254517	0.6963009834289551
/opt/program/datasets/pubchemtox/IC50/1161325.csv	11	0.17817920446395874	0.16743767261505127	0.058660347014665604	0.17015758156776428	0.16032123565673828	0.09267924726009369	-1.7165855169296265	-0.14754480123519897	5.736862659454346	0.15634122490882874	0.1769046187400818	0.2264549434185028
/opt/program/datasets/pubchemtox/LE/1189747.csv	17	0.04373694211244583	0.0370868444442749	0.018726859241724014	0.04948410764336586	0.043227169662714005	0.0201213750988245	0.38900241255760193	0.4694893956184387	0.1781219244003296	0.7701128721237183	0.7930939197540283	0.07420369982719421
/opt/program/datasets/pubchemtox/IC50/81463.csv	11	0.1488356739282608	0.1444307267665863	0.047250472009181976	0.2486659288406372	0.2647484242916107	0.08719374984502792	-0.40906935930252075	-0.2728087902069092	0.5108813643455505	0.01940343901515007	-0.08566412329673767	0.30102217197418213
/opt/program/datasets/pubchemtox/CC50/612670.csv	11	0.07349853962659836	0.08282031118869781	0.03339751064777374	0.1929534524679184	0.2582007646560669	0.10495065152645111	-19.203052520751953	-0.20654898881912231	66.88416290283203	-0.09657678753137589	-0.12000168859958649	0.16316446661949158
/opt/program/datasets/pubchemtox/IC50/271871.csv	14	0.053747404366731644	0.04674922674894333	0.026427270844578743	0.12373485416173935	0.0786275565624237	0.08023450523614883	-0.4432486891746521	-0.16378486156463623	0.9984251260757446	0.12830282747745514	0.0938429981470108	0.18523062765598297
/opt/program/datasets/pubchemtox/LLE/208324.csv	19	0.04396066069602966	0.04011806100606918	0.016069622710347176	0.06092752888798714	0.05347474291920662	0.02275451458990574	0.24936309456825256	0.3056153953075409	0.2703205943107605	0.6686582565307617	0.687959611415863	0.10105014592409134
/opt/program/datasets/pubchemtox/IC50/327699.csv	14	0.11894259601831436	0.11277486383914948	0.034783318638801575	0.2639980912208557	0.27565664052963257	0.07814601808786392	-0.8668265342712402	-0.2826353907585144	2.674668073654175	0.07164518535137177	0.1747363656759262	0.32358741760253906
/opt/program/datasets/pubchemtox/IC50/593740.csv	16	0.064262256026268	0.05757444351911545	0.02617981843650341	0.15995103120803833	0.14487746357917786	0.07692953944206238	-1.8607065677642822	-0.003581136465072632	4.516552925109863	0.3730100989341736	0.3984912633895874	0.18765637278556824
/opt/program/datasets/pubchemtox/IC50/742276.csv	66	0.016652248799800873	0.017195086926221848	0.0019232352497056127	0.10926119983196259	0.11972665786743164	0.031721897423267365	-0.47186559438705444	-0.05139970779418945	1.330691933631897	-0.0635664239525795	-0.07117152959108353	0.06456318497657776
/opt/program/datasets/pubchemtox/ED50/698729.csv	15	0.21800541877746582	0.21549412608146667	0.03359891101717949	0.163447305560112	0.17683029174804688	0.037831805646419525	-0.19936320185661316	-0.17214494943618774	0.2144743651151657	0.041231147944927216	0.06748383492231369	0.20428909361362457
/opt/program/datasets/pubchemtox/LE/1193128.csv	22	0.048941273242235184	0.048133485019207	0.009364254772663116	0.05518041178584099	0.05323845148086548	0.010082008317112923	0.14964807033538818	0.19974654912948608	0.19764438271522522	0.6010188460350037	0.6188136339187622	0.1121254563331604
/opt/program/datasets/pubchemtox/SEI/1235646.csv	10	0.03870557248592377	0.031591519713401794	0.02099093608558178	0.07152671366930008	0.0733782947063446	0.03474099934101105	0.3507389426231384	0.4176673889160156	0.22020947933197021	0.833268940448761	0.873306393623352	0.10191134363412857
/opt/program/datasets/pubchemtox/LE/507073.csv	185	0.03149380534887314	0.030872421339154243	0.00418944051489234	0.039313122630119324	0.03744755685329437	0.005099319852888584	0.13450883328914642	0.16396936774253845	0.11428499221801758	0.5099605321884155	0.534096360206604	0.09211083501577377
/opt/program/datasets/pubchemtox/IC50/1243614.csv	14	0.17812208831310272	0.1668282151222229	0.03796748071908951	0.16384543478488922	0.1438022255897522	0.04652395471930504	-0.10519933700561523	0.021287858486175537	0.32185977697372437	0.33124208450317383	0.39069414138793945	0.15489020943641663
/opt/program/datasets/pubchemtox/IC50/1165110.csv	20	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/750080.csv	23	0.04962993040680885	0.047383494675159454	0.011560873128473759	0.11122604459524155	0.12856443226337433	0.05020126327872276	-0.5081652998924255	-0.01888096332550049	1.20915687084198	0.23364689946174622	0.2639962136745453	0.19146102666854858
/opt/program/datasets/pubchemtox/MIC/1135033.csv	18	0.23452799022197723	0.2053471803665161	0.07454197853803635	0.1800878942012787	0.1688985675573349	0.0648694559931755	-0.16184040904045105	0.01354914903640747	0.4762742817401886	0.30566567182540894	0.33456164598464966	0.24166704714298248
/opt/program/datasets/pubchemtox/CC50/84657.csv	26	0.05522587150335312	0.05558265745639801	0.012674066238105297	0.0788508802652359	0.07447129487991333	0.03379830718040466	-0.005894321016967297	0.04980826377868652	0.281189888715744	0.48018041253089905	0.4614490270614624	0.1242983415722847
/opt/program/datasets/pubchemtox/IC50/1166040.csv	13	0.3106535077095032	0.27709123492240906	0.07055357098579407	0.16389097273349762	0.15041391551494598	0.06422481685876846	-0.49946537613868713	-0.2535826563835144	0.4981200695037842	-0.27334409952163696	-0.3292606472969055	0.2014586478471756
/opt/program/datasets/pubchemtox/SEI/75593.csv	29	0.05839914083480835	0.058298684656620026	0.010484475642442703	0.06268823891878128	0.05913947895169258	0.014132194221019745	0.06068847328424454	0.08986181020736694	0.1458888202905655	0.4630560874938965	0.4477025270462036	0.08406397700309753
/opt/program/datasets/pubchemtox/LE/429209.csv	16	0.031286872923374176	0.027966823428869247	0.013870352879166603	0.033755261451005936	0.03469725698232651	0.014898253604769707	0.6150856614112854	0.6273128986358643	0.11667773127555847	0.8648085594177246	0.8778293132781982	0.054023612290620804
/opt/program/datasets/pubchemtox/GI50/320436.csv	10	0.17928564548492432	0.16381192207336426	0.04345855861902237	0.15196648240089417	0.1357322335243225	0.04879000410437584	-1.107911229133606	-0.23219263553619385	2.847761392593384	-0.13172079622745514	-0.10900712758302689	0.23552705347537994
/opt/program/datasets/pubchemtox/LE/436918.csv	24	0.025929685682058334	0.026172220706939697	0.005871170666068792	0.037606947124004364	0.037917010486125946	0.007954786531627178	0.4919660687446594	0.5121052265167236	0.11106964200735092	0.7903603315353394	0.7831352949142456	0.058167021721601486
/opt/program/datasets/pubchemtox/LLE/1190881.csv	10	0.07752450555562973	0.07324216514825821	0.023964837193489075	0.0848139077425003	0.08630307018756866	0.024391351267695427	-0.22727613151073456	-0.12288397550582886	0.3683507740497589	0.2700765132904053	0.36927568912506104	0.2804430425167084
/opt/program/datasets/pubchemtox/IC50/297326.csv	11	0.16847214102745056	0.1622253805398941	0.038160279393196106	0.18390598893165588	0.18115592002868652	0.056507013738155365	-0.4369649887084961	-0.16607588529586792	0.9908036589622498	0.08450944721698761	0.15294228494167328	0.15709595382213593
/opt/program/datasets/pubchemtox/IC50/1066415.csv	11	0.11154003441333771	0.10959450155496597	0.028762437403202057	0.15229441225528717	0.15420220792293549	0.034421369433403015	-0.2644621729850769	-0.14974617958068848	0.37017586827278137	0.2914155125617981	0.3371024429798126	0.18790686130523682
/opt/program/datasets/pubchemtox/MIC/68079.csv	10	0.04932272061705589	0.03129982948303223	0.03195218741893768	0.08535340428352356	0.021858960390090942	0.10179849714040756	-1.1341979503631592	-0.1508668065071106	3.138052225112915	0.3810831904411316	0.37979385256767273	0.15942074358463287
/opt/program/datasets/pubchemtox/LE/436615.csv	14	0.04245565086603165	0.0384623147547245	0.015400069765746593	0.05308746173977852	0.054153621196746826	0.01908676140010357	0.3399083614349365	0.38401469588279724	0.22484669089317322	0.7341334223747253	0.7486410140991211	0.10610170662403107
/opt/program/datasets/pubchemtox/SEI/427373.csv	18	0.034272000193595886	0.04053271561861038	0.014336035586893559	0.1323361098766327	0.16157622635364532	0.062493883073329926	-0.062345195561647415	-0.005760610103607178	0.2945120930671692	0.3612980544567108	0.3637464642524719	0.18241845071315765
/opt/program/datasets/pubchemtox/IC50/740870.csv	19	0.041499264538288116	0.046829529106616974	0.017921213060617447	0.1285235583782196	0.16326572000980377	0.07998481392860413	-0.4450397491455078	-0.25229036808013916	0.7945125699043274	0.1015990823507309	0.13845127820968628	0.2786540985107422
/opt/program/datasets/pubchemtox/LLE/5270.csv	30	0.04534963518381119	0.040595635771751404	0.015226617455482483	0.0716213807463646	0.06932416558265686	0.026820292696356773	-0.37422341108322144	-0.1623111367225647	0.5615406036376953	0.0007974356412887573	0.0079600615426898	0.3467804789543152
/opt/program/datasets/pubchemtox/MIC/410480.csv	17	0.11255340278148651	0.11184979975223541	0.018516339361667633	0.10766502469778061	0.10022319853305817	0.021752508357167244	-0.08874180167913437	-0.05851006507873535	0.14228661358356476	0.19119833409786224	0.19046151638031006	0.1472301185131073
/opt/program/datasets/pubchemtox/LE/439379.csv	21	0.03911352530121803	0.039186395704746246	0.009627674706280231	0.04678807407617569	0.04333392530679703	0.016055583953857422	0.21171429753303528	0.2393777072429657	0.16417863965034485	0.6107662916183472	0.6166378259658813	0.07540683448314667
/opt/program/datasets/pubchemtox/SEI/447994.csv	13	0.032766252756118774	0.0374814048409462	0.01650448702275753	0.053927890956401825	0.06762462854385376	0.029091330245137215	0.42084893584251404	0.3895241916179657	0.2032913863658905	0.767778754234314	0.7623950242996216	0.07965842634439468
/opt/program/datasets/pubchemtox/SEI/292659.csv	16	0.028768688440322876	0.02585088089108467	0.009493201039731503	0.030566638335585594	0.02715129777789116	0.011679058894515038	0.7288705706596375	0.7675461769104004	0.11234241724014282	0.9094990491867065	0.9100252985954285	0.024807214736938477
/opt/program/datasets/pubchemtox/Ki/635709.csv	12	0.06428226828575134	0.07146340608596802	0.03598460927605629	0.15783515572547913	0.20199844241142273	0.11016096919775009	-1.5412299633026123	-0.25593072175979614	3.0626258850097656	-0.04594510793685913	-0.027957987040281296	0.28176718950271606
/opt/program/datasets/pubchemtox/LE/143473.csv	65	0.028486615046858788	0.02738216333091259	0.0042496249079704285	0.05943983048200607	0.055521123111248016	0.018084635958075523	0.030123582109808922	0.06442448496818542	0.1389266550540924	0.36869388818740845	0.38991212844848633	0.13941903412342072
/opt/program/datasets/pubchemtox/CC50/253324.csv	21	0.15074120461940765	0.14324980974197388	0.027161957696080208	0.1538848578929901	0.1363183856010437	0.05332125723361969	-0.30141201615333557	-0.21688002347946167	0.3515678644180298	0.027002554386854172	0.01643851213157177	0.16599251329898834
/opt/program/datasets/pubchemtox/BEI/290188.csv	13	0.02035355567932129	0.01827186346054077	0.008557219989597797	0.024916011840105057	0.026033084839582443	0.006973166484385729	0.7964099645614624	0.8108188509941101	0.06535457819700241	0.9371601343154907	0.946198582649231	0.02343394048511982
/opt/program/datasets/pubchemtox/IZ/1201636.csv	10	0.019280578941106796	0.018324173986911774	0.0070009357295930386	0.021959835663437843	0.017625246196985245	0.010623376816511154	0.7895156741142273	0.8202937841415405	0.08806388080120087	0.9377731084823608	0.9339923858642578	0.021158462390303612
/opt/program/datasets/pubchemtox/Ki/1237677.csv	10	0.12115277349948883	0.11137285828590393	0.04620805382728577	0.19889894127845764	0.2134048342704773	0.06988546252250671	-0.16247117519378662	-0.036081790924072266	0.25660187005996704	0.13477018475532532	0.1830015778541565	0.2743038833141327
/opt/program/datasets/pubchemtox/GI/1127993.csv	84	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/4322.csv	22	0.060126058757305145	0.05222036689519882	0.026454975828528404	0.06915383040904999	0.0611933171749115	0.027061661705374718	0.23945064842700958	0.3307805061340332	0.32284826040267944	0.6370800733566284	0.6406149864196777	0.11951632052659988
/opt/program/datasets/pubchemtox/IC50/741926.csv	65	0.03462729975581169	0.03452209755778313	0.0032758137676864862	0.11091218888759613	0.12344343215227127	0.029558725655078888	-0.2212982177734375	-0.1019737720489502	0.43642890453338623	0.0865819975733757	0.12813301384449005	0.1295337677001953
/opt/program/datasets/pubchemtox/IC50/780730.csv	25	0.05902395397424698	0.06248853728175163	0.0126223498955369	0.15360066294670105	0.17974424362182617	0.0555751696228981	-0.7742581963539124	-0.22230857610702515	1.450884222984314	-0.07169988006353378	-0.06404119729995728	0.08473729342222214
/opt/program/datasets/pubchemtox/MIC/719008.csv	20	0.09233714640140533	0.0868438109755516	0.02336609736084938	0.10451172292232513	0.09846507012844086	0.039877913892269135	-0.20257249474525452	-0.0766790509223938	0.25193601846694946	0.09611856192350388	0.1468503475189209	0.17160779237747192
/opt/program/datasets/pubchemtox/Kd/624755.csv	61	0.17598286271095276	0.17940019071102142	0.018551472574472427	0.17872688174247742	0.17258548736572266	0.041643887758255005	-0.0017343222862109542	-0.011987745761871338	0.11050565540790558	0.32138732075691223	0.3203864097595215	0.09265795350074768
/opt/program/datasets/pubchemtox/IC50/741801.csv	86	0.011943903751671314	0.01174231618642807	0.0009334182250313461	0.09321031719446182	0.10705271363258362	0.03265997767448425	-29.82373046875	-0.014863669872283936	94.79747009277344	0.1344219446182251	0.11956794559955597	0.1303960531949997
