name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.039402805268764496	0.03834926337003708	0.005077877547591925	0.04527714103460312	0.04374656453728676	0.005957656539976597	-0.11017987877130508	-0.046144068241119385	0.15753430128097534	0.10017857700586319	0.11888216435909271	0.1727035790681839
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.044720251113176346	0.04399212449789047	0.0041061025112867355	0.0552796944975853	0.05400427430868149	0.00610945513471961	-0.0769188404083252	-0.04651731252670288	0.10867851972579956	0.05896378681063652	0.0683860182762146	0.05451167747378349
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.05449748784303665	0.05293567478656769	0.011271747760474682	0.0596403069794178	0.05651489645242691	0.013108912855386734	0.04995395243167877	0.06347924470901489	0.19217878580093384	0.4486010670661926	0.43851813673973083	0.09200111031532288
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.04820903390645981	0.039924003183841705	0.023936782032251358	0.039526961743831635	0.036394424736499786	0.013785241171717644	0.49147748947143555	0.5820866227149963	0.36292564868927	0.8714849352836609	0.9163119792938232	0.1871115267276764
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.11877284944057465	0.12225937843322754	0.036787424236536026	0.11968471109867096	0.10898230969905853	0.039432086050510406	-0.3547824025154114	-0.15340811014175415	0.5758652687072754	0.15730062127113342	0.1596558690071106	0.2346704602241516
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.053547464311122894	0.050090186297893524	0.01050314586609602	0.07187631726264954	0.06808649003505707	0.011908491142094135	-0.1436115801334381	-0.0318983793258667	0.2626546621322632	-0.013683361932635307	-0.040948547422885895	0.08345194160938263
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.0604696199297905	0.057823844254016876	0.007750328164547682	0.0723971500992775	0.068857342004776	0.012027994729578495	0.032323289662599564	0.08494991064071655	0.12796539068222046	0.4052993357181549	0.43981218338012695	0.08006621152162552
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.05095414072275162	0.049840062856674194	0.007013726979494095	0.06251068413257599	0.0609336718916893	0.010373679921030998	-0.02219853736460209	0.005259692668914795	0.14163704216480255	0.2304249256849289	0.2406715601682663	0.14188252389431
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.02479257620871067	0.02388646826148033	0.004920242819935083	0.03602883964776993	0.0357791930437088	0.007519981358200312	-0.09660143405199051	-0.03779178857803345	0.1881026327610016	0.3003723621368408	0.34742188453674316	0.14384573698043823
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.12704280018806458	0.12467944622039795	0.030565837398171425	0.2225889265537262	0.18490250408649445	0.1282033771276474	-0.38909345865249634	-0.23550695180892944	0.44369834661483765	-0.17086903750896454	-0.05740027502179146	0.3460487723350525
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.0738593190908432	0.06916786730289459	0.03182809799909592	0.08891826122999191	0.07448770105838776	0.04469503089785576	0.40956616401672363	0.4479629695415497	0.2418510466814041	0.7470174431800842	0.7921415567398071	0.1540265679359436
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.041859447956085205	0.0421944335103035	0.005737377796322107	0.1288641393184662	0.14085227251052856	0.02674807235598564	-0.16879093647003174	-0.07643163204193115	0.28035250306129456	0.07380100339651108	0.07213495671749115	0.07009363174438477
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.038723330944776535	0.038170091807842255	0.003992188721895218	0.051532406359910965	0.051095493137836456	0.005738628096878529	-0.0826437920331955	-0.04919290542602539	0.10971193015575409	0.08293641358613968	0.055290088057518005	0.07241877168416977
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.040832601487636566	0.03901464119553566	0.0044885119423270226	0.051650483161211014	0.04894157499074936	0.006249159574508667	-0.12465926259756088	-0.08451205492019653	0.1273386925458908	0.14222638309001923	0.13936761021614075	0.031690675765275955
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.10617498308420181	0.10273700952529907	0.016361525282263756	0.10843662917613983	0.1010931134223938	0.021876810118556023	-0.16473469138145447	-0.1056833267211914	0.19429811835289001	-0.07195831835269928	-0.14955449104309082	0.18925350904464722
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.053282808512449265	0.05276888608932495	0.00963094737380743	0.08831536769866943	0.08652447164058685	0.028797049075365067	-0.2456165999174118	-0.16113805770874023	0.27266359329223633	-0.018794843927025795	-0.19687069952487946	0.28031089901924133
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.022761231288313866	0.02226347103714943	0.002505325013771653	0.04756557568907738	0.04723251983523369	0.007650577928870916	-0.09056924283504486	-0.05294299125671387	0.10863203555345535	0.07197421789169312	0.056035175919532776	0.10827215015888214
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.05077575519680977	0.04969830811023712	0.007444072514772415	0.07555994391441345	0.07513561844825745	0.00956476479768753	-0.19912846386432648	-0.13229691982269287	0.30456244945526123	-0.10990327596664429	-0.25164172053337097	0.21832263469696045
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.055884163826704025	0.04558144509792328	0.054778680205345154	0.08352360129356384	0.084361232817173	0.05503986030817032	0.38708728551864624	0.5551689863204956	0.6905432939529419	0.828113853931427	0.9187952280044556	0.35080140829086304
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.030485574156045914	0.03000590391457081	0.002097812946885824	0.046688321977853775	0.04541043937206268	0.005005371756851673	-0.09877394139766693	-0.08596116304397583	0.07515548914670944	0.009398962371051311	-0.05173412710428238	0.12991341948509216
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.023449908941984177	0.02509060874581337	0.004675188101828098	0.11179904639720917	0.12165337055921555	0.027834897860884666	-0.08410313725471497	-0.08946222066879272	0.02247423492372036	-0.06295955181121826	-0.030647553503513336	0.07189980894327164
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.03282255679368973	0.03086979314684868	0.00575926573947072	0.048534415662288666	0.04581492394208908	0.007714305073022842	-0.08698858320713043	-0.012180924415588379	0.19240550696849823	0.21327559649944305	0.19024980068206787	0.1068933829665184
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.0740097165107727	0.06978419423103333	0.016329318284988403	0.08765152096748352	0.0757826715707779	0.03037254698574543	0.17804189026355743	0.2252228856086731	0.17761076986789703	0.5950661897659302	0.5898386240005493	0.08232415467500687
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04647044092416763	0.045474179089069366	0.009905867278575897	0.12907248735427856	0.13339725136756897	0.036939892917871475	-0.1723046600818634	-0.10727989673614502	0.22399641573429108	0.2402104139328003	0.2527833580970764	0.14472219347953796
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.09803317487239838	0.09307034313678741	0.029542455449700356	0.10217128694057465	0.09786500781774521	0.02229735627770424	-0.3864580988883972	-0.26208972930908203	0.5709217190742493	0.08600936830043793	0.1276988387107849	0.2072962522506714
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.04925090819597244	0.04478418827056885	0.023120617493987083	0.06047802045941353	0.05628509819507599	0.027736226096749306	0.31833839416503906	0.42383500933647156	0.2991277575492859	0.7339502573013306	0.7484977841377258	0.1222456693649292
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.024744700640439987	0.026721691712737083	0.004157960414886475	0.13596169650554657	0.1427544355392456	0.015826625749468803	-0.04085775092244148	-0.038688480854034424	0.035832520574331284	-0.0028308816254138947	0.0	0.011739502660930157
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.07465216517448425	0.04073327034711838	0.07238601893186569	0.11107353121042252	0.05818165838718414	0.11735469847917557	0.11399122327566147	0.2031729817390442	0.5520570278167725	0.4497244358062744	0.752356767654419	0.5765365362167358
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.042704712599515915	0.043421611189842224	0.00620146282017231	0.05261040851473808	0.052727773785591125	0.00603977357968688	-0.06856321543455124	-0.0847746729850769	0.1555846482515335	0.35954421758651733	0.4108847975730896	0.13389261066913605
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.044694699347019196	0.043125517666339874	0.005679227877408266	0.054432936012744904	0.05449306592345238	0.008368998765945435	-0.1707589328289032	-0.12672525644302368	0.15343114733695984	-0.022107385098934174	-0.13232921063899994	0.161545529961586
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.047362010926008224	0.04638218507170677	0.005979619920253754	0.09291188418865204	0.0945562869310379	0.021978279575705528	0.053336650133132935	0.07513689994812012	0.11597160995006561	0.4808819890022278	0.492185115814209	0.06109026446938515
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.07583101093769073	0.07390560209751129	0.012422098778188229	0.08670572191476822	0.08677656948566437	0.01379343494772911	0.024940529838204384	0.06173720955848694	0.13561132550239563	0.29433315992355347	0.3824739158153534	0.21591123938560486
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.042047347873449326	0.04339044541120529	0.009768009185791016	0.14144983887672424	0.15955191850662231	0.04847712442278862	-0.27791541814804077	-0.12947756052017212	0.6275202035903931	-0.15892884135246277	-0.2520671784877777	0.325119286775589
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.1500072181224823	0.15050111711025238	0.035959284752607346	0.12433505058288574	0.11771072447299957	0.037224072962999344	-0.3138357102870941	-0.19425678253173828	0.3571558892726898	0.017949936911463737	0.021381543949246407	0.25049343705177307
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.07555738091468811	0.08226089179515839	0.03314802795648575	0.11191865056753159	0.09225037693977356	0.06716043502092361	-0.45652318000793457	-0.22229629755020142	0.8603076934814453	0.3303620219230652	0.35297757387161255	0.22343187034130096
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.03963380679488182	0.037973079830408096	0.004793989006429911	0.05368983745574951	0.0511145293712616	0.012136232107877731	-0.09238584339618683	-0.04089021682739258	0.13640739023685455	0.09462858736515045	0.05914479121565819	0.16195334494113922
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.033141352236270905	0.03227987140417099	0.005301705561578274	0.046402327716350555	0.04576344043016434	0.0049607292748987675	0.14516328275203705	0.185449481010437	0.1358652561903	0.5953049063682556	0.6111343502998352	0.047225289046764374
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.030095502734184265	0.028511663898825645	0.0032936623319983482	0.042166776955127716	0.040295347571372986	0.00410191435366869	-0.08923234045505524	-0.027121126651763916	0.11850330978631973	0.12051324546337128	0.11998119950294495	0.09765273332595825
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.05793856829404831	0.05612216517329216	0.007434109691530466	0.06443501263856888	0.06125703454017639	0.010920725762844086	-0.08942915499210358	-0.05767083168029785	0.1405419111251831	-0.04349569231271744	-0.20199888944625854	0.23010136187076569
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.017544731497764587	0.01774386689066887	0.001569563988596201	0.04106734320521355	0.04056287556886673	0.009534706361591816	-0.0677352249622345	-0.02947711944580078	0.09442279487848282	-0.025688881054520607	-0.06086397171020508	0.09599556028842926
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.051788561046123505	0.0515780970454216	0.004969791509211063	0.07260913401842117	0.07160764932632446	0.008852075785398483	-0.10549845546483994	-0.06547647714614868	0.10714087635278702	0.1906334012746811	0.18003395199775696	0.06540260463953018
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.035460662096738815	0.033440686762332916	0.006513889413326979	0.06342165172100067	0.05649714916944504	0.016078321263194084	0.09727533161640167	0.14543867111206055	0.1463860720396042	0.36548924446105957	0.5166639685630798	0.3169006407260895
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.030908426269888878	0.02965192124247551	0.003380823414772749	0.04247067868709564	0.03842918574810028	0.008757540956139565	-0.11266996711492538	-0.0947694182395935	0.11972220242023468	0.05493505671620369	0.03222963586449623	0.08658154308795929
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.12235037982463837	0.10704473406076431	0.05843568965792656	0.1452915221452713	0.12515172362327576	0.06863142549991608	-1.0788607597351074	-0.606979489326477	1.1530616283416748	-0.06009551137685776	-0.10602664947509766	0.34531858563423157
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.04694003984332085	0.044613175094127655	0.007395289838314056	0.06816856563091278	0.06658533215522766	0.013556047342717648	-0.03861043602228165	0.012378692626953125	0.14523041248321533	0.48631468415260315	0.5645663738250732	0.2365606725215912
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.06461501866579056	0.06381388008594513	0.004852654412388802	0.07108619809150696	0.07180065661668777	0.007953224703669548	-0.04695119708776474	-0.04409509897232056	0.07804757356643677	0.19437740743160248	0.20110942423343658	0.08380786329507828
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.02344653382897377	0.022496074438095093	0.002284378046169877	0.05226876586675644	0.05171117186546326	0.006516037043184042	-0.14430031180381775	-0.08842414617538452	0.1692131757736206	0.06479035317897797	0.07427269220352173	0.061216190457344055
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.10057295858860016	0.09731161594390869	0.017758963629603386	0.12312380224466324	0.11691130697727203	0.03907272219657898	-0.12099552154541016	-0.08833473920822144	0.17819498479366302	0.31818726658821106	0.3253469467163086	0.30371227860450745
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.16648900508880615	0.1535598337650299	0.06657373905181885	0.1749042570590973	0.1652589738368988	0.07787766307592392	-1.0557544231414795	-0.7352953553199768	1.122315764427185	0.009284934028983116	-0.08562842011451721	0.43968549370765686
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.10875540971755981	0.09715686738491058	0.03457149118185043	0.12083800137042999	0.10844595730304718	0.042005181312561035	0.18795986473560333	0.22907572984695435	0.22914859652519226	0.5467023849487305	0.6329929828643799	0.2500567138195038
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.046148352324962616	0.045621756464242935	0.013654300011694431	0.06938999891281128	0.0662665069103241	0.025320569053292274	0.15682421624660492	0.17776528000831604	0.21975502371788025	0.41518527269363403	0.5776006579399109	0.4062553346157074
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.040438540279865265	0.039680466055870056	0.004016323480755091	0.054221294820308685	0.04988284409046173	0.00971853919327259	-0.022526387125253677	-0.005000025033950806	0.10399769991636276	0.3006495237350464	0.296680748462677	0.07209965586662292
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.006290891207754612	0.006106024142354727	0.0008758669719099998	0.017992857843637466	0.008519238792359829	0.011427159421145916	0.044275444000959396	0.05964022874832153	0.06798990815877914	0.3111583888530731	0.302642822265625	0.06142770126461983
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.08029856532812119	0.0777459442615509	0.01045918371528387	0.0990261659026146	0.09109023213386536	0.025301402434706688	-0.06982816755771637	-0.011578381061553955	0.1554848849773407	0.3862856328487396	0.39284956455230713	0.0869063287973404
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.0912073403596878	0.08577572554349899	0.01806391403079033	0.09722132980823517	0.08749543130397797	0.022850317880511284	-0.13109812140464783	-0.047711193561553955	0.22720301151275635	0.28721922636032104	0.2959398031234741	0.10569749772548676
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.047883279621601105	0.046633388847112656	0.005817887373268604	0.056930385529994965	0.05474422127008438	0.0067901150323450565	-0.06231043487787247	-0.02614647150039673	0.12082662433385849	0.20287445187568665	0.26842886209487915	0.1423986405134201
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.2537783086299896	0.22685489058494568	0.09578434377908707	0.21818430721759796	0.1852886825799942	0.1121503934264183	-1.0462310314178467	-0.5036527514457703	1.0660501718521118	-0.4908998906612396	-0.6788895130157471	0.42288392782211304
