name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.024854782968759537	0.02375897765159607	0.0036408239975571632	0.047363221645355225	0.046105269342660904	0.005499544553458691	-0.19128498435020447	-0.11991614103317261	0.1690322607755661	0.11449043452739716	0.12284024059772491	0.09068155288696289
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.057323046028614044	0.05392614006996155	0.009812363423407078	0.08057023584842682	0.07771258801221848	0.017532631754875183	-0.35379758477211	-0.2815430164337158	0.34263333678245544	0.138116717338562	0.15940731763839722	0.1682533174753189
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.0515851266682148	0.04754754900932312	0.044090673327445984	0.07930253446102142	0.07885371148586273	0.05160796642303467	0.4410606026649475	0.5550441145896912	0.5623922348022461	0.8547779321670532	0.8897480964660645	0.1524573713541031
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.0350937657058239	0.03287600725889206	0.006202198099344969	0.057552777230739594	0.053588613867759705	0.00993009377270937	-0.2663213312625885	-0.173531174659729	0.23251308500766754	0.14676541090011597	0.14176160097122192	0.10804829746484756
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.024543946608901024	0.025671496987342834	0.0022549363784492016	0.10801670700311661	0.1198289766907692	0.025151962414383888	-0.24370543658733368	-0.09823435544967651	0.6028209924697876	0.07016316056251526	0.0211661197245121	0.15281283855438232
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	497	0.03481990098953247	0.033370207995176315	0.006324299145489931	0.05104263871908188	0.05185873061418533	0.006537134759128094	-0.16077260673046112	-0.11590695381164551	0.21060620248317719	0.23885910212993622	0.24577799439430237	0.15005788207054138
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.09445066750049591	0.09941332042217255	0.01770220696926117	0.12146663665771484	0.12265880405902863	0.027351073920726776	-0.0496346689760685	-0.11546623706817627	0.19537200033664703	0.30797243118286133	0.3323040008544922	0.19786730408668518
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.05143330618739128	0.04933854937553406	0.009011907503008842	0.11958824098110199	0.12006796896457672	0.03369161859154701	-0.3243868350982666	-0.22472518682479858	0.3349767327308655	0.08967415988445282	0.1203751266002655	0.15212050080299377
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.15300706028938293	0.1439550369977951	0.03981913626194	0.17727692425251007	0.1651180237531662	0.04113144055008888	-1.1935889720916748	-0.989856481552124	0.7939976453781128	0.015522685833275318	0.02789471484720707	0.24015524983406067
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.04502657800912857	0.04150886833667755	0.015111038461327553	0.04789366573095322	0.043184518814086914	0.013162572868168354	0.36671116948127747	0.4127168357372284	0.23878680169582367	0.6727585196495056	0.7028534412384033	0.12440960854291916
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.02992028370499611	0.026721691712737083	0.00922243669629097	0.13523247838020325	0.1427544355392456	0.017863839864730835	-0.3917631506919861	-0.038688600063323975	0.8785595893859863	-0.008257286623120308	0.0	0.030110351741313934
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.05993173271417618	0.03988055884838104	0.05337857827544212	0.09653478860855103	0.05982520431280136	0.08502192050218582	0.1894664466381073	0.37334051728248596	0.6560270190238953	0.5818747282028198	0.688386082649231	0.362127423286438
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.050206445157527924	0.046848755329847336	0.011146023869514465	0.06871155649423599	0.061704687774181366	0.014217644929885864	-0.25703859329223633	-0.17039024829864502	0.28345081210136414	0.20495161414146423	0.2350020408630371	0.126288041472435
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.055637143552303314	0.0514121949672699	0.011222327128052711	0.07101175934076309	0.06734833866357803	0.012919684872031212	-0.45732155442237854	-0.3450724482536316	0.2968033254146576	0.08387741446495056	0.09792128205299377	0.09083191305398941
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.052466847002506256	0.05131791532039642	0.007886440493166447	0.0891505628824234	0.08670221269130707	0.01626884937286377	-0.04951620101928711	-0.036964863538742065	0.1598856896162033	0.29069802165031433	0.33998042345046997	0.16368716955184937
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.09877289831638336	0.08690829575061798	0.032258983701467514	0.12543624639511108	0.12023861706256866	0.03212294355034828	-0.2814735174179077	-0.08678418397903442	0.45989638566970825	0.17443963885307312	0.24300263822078705	0.1694978028535843
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.04524293914437294	0.046045370399951935	0.011148548685014248	0.13702966272830963	0.1502162218093872	0.043014537543058395	-0.4349725842475891	-0.1289629340171814	1.0574567317962646	0.1129622682929039	0.12573900818824768	0.18687446415424347
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.15140566229820251	0.149307981133461	0.05558980256319046	0.14591385424137115	0.14318692684173584	0.04506722465157509	-0.3372480273246765	-0.19785982370376587	0.5926905274391174	0.23533383011817932	0.34949809312820435	0.35000571608543396
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.087779700756073	0.08700670301914215	0.028467630967497826	0.11643186956644058	0.11112596094608307	0.0393538624048233	-0.9444155693054199	-0.36078858375549316	1.6490654945373535	0.25544625520706177	0.2561773657798767	0.2502685487270355
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.045451290905475616	0.04270520806312561	0.010540753602981567	0.06097216159105301	0.0607011616230011	0.014192839153110981	-0.25394657254219055	-0.16550618410110474	0.29606059193611145	0.20311641693115234	0.2201271653175354	0.1484304517507553
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.03928582742810249	0.0372840017080307	0.009584546089172363	0.05456512048840523	0.05348964408040047	0.011195474304258823	-0.014401751570403576	0.03339800238609314	0.2539921998977661	0.3789058327674866	0.40413951873779297	0.1509937196969986
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.03870105370879173	0.0376124382019043	0.0047434973530471325	0.05519897863268852	0.05493611842393875	0.005762301851063967	-0.4010230600833893	-0.35340940952301025	0.17437712848186493	0.052362143993377686	0.043318942189216614	0.08078519999980927
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.07185593992471695	0.07115297019481659	0.015365810133516788	0.08916399627923965	0.08921433985233307	0.018750285729765892	-0.3515474200248718	-0.34195321798324585	0.29204028844833374	0.13286206126213074	0.16229328513145447	0.1331588178873062
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.021270882338285446	0.019799623638391495	0.0038330634124577045	0.04379289224743843	0.0432523712515831	0.0089183384552598	-0.2972669005393982	-0.23402857780456543	0.23892728984355927	0.04364289715886116	0.04072654992341995	0.055905021727085114
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.06560047715902328	0.06443759799003601	0.014793716371059418	0.09144552052021027	0.08966434001922607	0.020061016082763672	-0.40459203720092773	-0.37313783168792725	0.33826613426208496	0.11653155088424683	0.08595801889896393	0.1436730921268463
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.03793436661362648	0.036614790558815	0.009099419228732586	0.06482540816068649	0.06050576642155647	0.018175899982452393	0.03269501030445099	0.07835933566093445	0.22268564999103546	0.3458654284477234	0.3921206295490265	0.23500800132751465
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.039364222437143326	0.0372624397277832	0.00798899494111538	0.053455453366041183	0.05162191390991211	0.009135987609624863	-0.42200613021850586	-0.3241811990737915	0.31313642859458923	0.057121943682432175	0.062358222901821136	0.08086491376161575
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.17052574455738068	0.16063356399536133	0.07661589235067368	0.24000756442546844	0.29093489050865173	0.11489072442054749	-1.959154486656189	-1.4321951866149902	1.6023014783859253	-0.41887784004211426	-0.42809373140335083	0.27107590436935425
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	67	0.04671122133731842	0.04512828215956688	0.009730197489261627	0.08375664800405502	0.08134952187538147	0.01900274120271206	-0.062016844749450684	0.004855990409851074	0.20854602754116058	0.32208120822906494	0.3933543562889099	0.1772429347038269
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.0846264511346817	0.07682634890079498	0.020790455862879753	0.10134309530258179	0.08776582777500153	0.02564176544547081	-0.369920551776886	-0.22872358560562134	0.3310967683792114	0.093041330575943	0.1119491457939148	0.11886701732873917
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.030358603224158287	0.027270691469311714	0.008075997233390808	0.06246994063258171	0.058194249868392944	0.015760906040668488	-0.5074998140335083	-0.2774577736854553	0.5894901156425476	-0.011692428961396217	-0.014598369598388672	0.09958755970001221
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.11100814491510391	0.1168343797326088	0.023624246940016747	0.1446000337600708	0.1448419690132141	0.036935362964868546	-0.24778585135936737	-0.15643560886383057	0.3089630901813507	0.20775604248046875	0.21485568583011627	0.20660442113876343
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.17391200363636017	0.1642562448978424	0.05426318570971489	0.18585294485092163	0.17931833863258362	0.05270818993449211	-1.4562350511550903	-0.6944904327392578	2.1669507026672363	-0.16712765395641327	-0.17004093527793884	0.31682777404785156
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.1300266981124878	0.12501288950443268	0.03949727490544319	0.17285682260990143	0.15088918805122375	0.0590888187289238	0.026099417358636856	0.02268800139427185	0.27180713415145874	0.42789286375045776	0.41852349042892456	0.17792756855487823
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.058289624750614166	0.05825766921043396	0.013220204971730709	0.08641655743122101	0.08468396961688995	0.022746415808796883	-0.08063667267560959	-0.049048423767089844	0.2775425314903259	0.3303680121898651	0.4028439223766327	0.18268008530139923
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.04504009336233139	0.045640379190444946	0.00658424012362957	0.06150154024362564	0.061967633664608	0.009847886860370636	-0.13873203098773956	-0.1551218032836914	0.1670646071434021	0.23023061454296112	0.2346358597278595	0.11498165875673294
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.00824716780334711	0.007982644252479076	0.0016608310397714376	0.01982785575091839	0.01670287549495697	0.01026918739080429	-0.26366597414016724	-0.16641050577163696	0.3018253743648529	0.156111940741539	0.1427708864212036	0.0925121009349823
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.07872854918241501	0.07319410145282745	0.02066229097545147	0.10316018760204315	0.09674195945262909	0.032205820083618164	-0.04877382144331932	0.01907142996788025	0.284650981426239	0.3899383544921875	0.4197080731391907	0.11680489778518677
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.13318337500095367	0.12152451276779175	0.034489598125219345	0.1613999307155609	0.15549948811531067	0.03662079572677612	-0.6612423658370972	-0.4453701376914978	0.47211772203445435	0.07793469727039337	0.10938814282417297	0.11785299330949783
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.0612792894244194	0.05722211301326752	0.014372752048075199	0.08065040409564972	0.07663685083389282	0.018476901575922966	-0.3572230339050293	-0.2719878554344177	0.30404916405677795	0.09553408622741699	0.09987948089838028	0.11643005907535553
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.14470666646957397	0.13312192261219025	0.05566852167248726	0.14051061868667603	0.1493344008922577	0.047592081129550934	-0.178611159324646	0.1125200092792511	0.6646928787231445	0.5600044131278992	0.6188745498657227	0.18518030643463135
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	382	0.013944181613624096	0.01256527565419674	0.0033979716245085	0.0413505993783474	0.04212183132767677	0.004353482276201248	-0.23447665572166443	-0.10548275709152222	0.31404611468315125	0.054988663643598557	0.05021009221673012	0.15547217428684235
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.07412417978048325	0.06553873419761658	0.03332710638642311	0.10031621158123016	0.08392614126205444	0.054156746715307236	-0.5577869415283203	-0.3330811858177185	0.6827386617660522	0.09821493923664093	0.07196982204914093	0.3256734609603882
/opt/program/datasets/chembl/pXC50_CHEMBL5566_11.tsv	6	0.18921443819999695	0.1921573281288147	0.05324873700737953	0.24303407967090607	0.23634839057922363	0.09087250381708145	-0.9505693316459656	-0.7002518177032471	0.78536057472229	-0.10720851272344589	-0.1469222903251648	0.3385789394378662
/opt/program/datasets/chembl/pXC50_CHEMBL3602_752.tsv	500	0.04804714769124985	0.04359503090381622	0.012010275386273861	0.05877264216542244	0.05482211709022522	0.012673573568463326	-0.5402319431304932	-0.3870052099227905	0.39591363072395325	0.07067793607711792	0.0771690309047699	0.06506547331809998
/opt/program/datasets/chembl/pXC50_CHEMBL1293193_12.tsv	6	0.074446901679039	0.06650250405073166	0.04420774430036545	0.09535589069128036	0.07561812549829483	0.06533194333314896	-0.9004868268966675	-0.13654905557632446	1.9603569507598877	0.22376540303230286	0.44241416454315186	0.5544953942298889
/opt/program/datasets/chembl/pXC50_CHEMBL1938211_11.tsv	6	0.17247562110424042	0.1793440282344818	0.08249988406896591	0.2956090271472931	0.360309362411499	0.13068163394927979	-9154382.0	-0.5199605822563171	39902976.0	-0.02116246521472931	0.010575814172625542	0.34218183159828186
/opt/program/datasets/chembl/pXC50_CHEMBL289_2851.tsv	500	0.023753833025693893	0.0219673253595829	0.005304466933012009	0.04109533876180649	0.04023951292037964	0.009179108776152134	-0.3212803304195404	-0.3132878541946411	0.21030086278915405	0.05087941139936447	0.04015228897333145	0.06168002635240555
/opt/program/datasets/chembl/pXC50_CHEMBL5871_41.tsv	31	0.07167887687683105	0.07295560836791992	0.013275627978146076	0.1110459566116333	0.09746010601520538	0.0329560823738575	0.03379809856414795	0.04282820224761963	0.1758083552122116	0.43173450231552124	0.4713500142097473	0.12857379019260406
/opt/program/datasets/chembl/pXC50_CHEMBL2756_269.tsv	259	0.04524880647659302	0.04442109540104866	0.007145339157432318	0.06653060764074326	0.06700925529003143	0.012026974931359291	-0.003339859889820218	0.01226794719696045	0.15445071458816528	0.37664493918418884	0.393158495426178	0.11213351041078568
/opt/program/datasets/chembl/pXC50_CHEMBL4130_309.tsv	290	0.0557301826775074	0.04849502444267273	0.018195966258645058	0.07835729420185089	0.073861263692379	0.021690670400857925	-0.17089314758777618	-0.020460069179534912	0.3853628933429718	0.29145002365112305	0.32695114612579346	0.15606805682182312
/opt/program/datasets/chembl/pXC50_CHEMBL2096619_44.tsv	34	0.07633867859840393	0.07379736006259918	0.012722811661660671	0.08990803360939026	0.08784107118844986	0.019524050876498222	-0.3304872512817383	-0.2631920576095581	0.287392795085907	0.14551956951618195	0.1516071856021881	0.14428971707820892
/opt/program/datasets/chembl/pXC50_CHEMBL321_2615.tsv	500	0.0647474080324173	0.062162019312381744	0.011129050515592098	0.0786241739988327	0.07674312591552734	0.012491272762417793	-0.46311911940574646	-0.4018871784210205	0.24433273077011108	0.05964197590947151	0.06909061968326569	0.09772610664367676
/opt/program/datasets/chembl/pXC50_CHEMBL4744_122.tsv	112	0.060019709169864655	0.05761871486902237	0.013213072903454304	0.08111798763275146	0.07722875475883484	0.013420595787465572	-0.2690548002719879	-0.18400424718856812	0.29685989022254944	0.1641393005847931	0.23310153186321259	0.17131268978118896
/opt/program/datasets/chembl/pXC50_CHEMBL5718_11.tsv	6	0.1502895951271057	0.16524267196655273	0.045103538781404495	0.17724066972732544	0.1763339340686798	0.07771161198616028	-0.7933703660964966	-0.5130759477615356	0.8518614172935486	-0.026587605476379395	-0.02561214193701744	0.43993768095970154
/opt/program/datasets/chembl/pXC50_CHEMBL3456_54.tsv	44	0.10657322406768799	0.09331339597702026	0.02984451688826084	0.14534568786621094	0.13455849885940552	0.036468878388404846	-0.1214846596121788	0.0014186501502990723	0.30496945977211	0.3060986399650574	0.3725229799747467	0.17890287935733795
/opt/program/datasets/chembl/pXC50_CHEMBL3144_17.tsv	9	0.08688652515411377	0.07676072418689728	0.05024891719222069	0.09977518022060394	0.10358075797557831	0.05891619995236397	-0.863842785358429	-0.15679675340652466	2.126173973083496	0.20600087940692902	0.32900094985961914	0.38624072074890137
