name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.05309954285621643	0.05103150010108948	0.010541524738073349	0.05867602303624153	0.05558890849351883	0.01191706396639347	0.07356806099414825	0.10748615860939026	0.1835656315088272	0.4397926926612854	0.5054610967636108	0.14661471545696259
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.06782371550798416	0.05679904669523239	0.036987390369176865	0.05783667042851448	0.050638772547245026	0.02237830124795437	0.2727956175804138	0.3746149241924286	0.622392475605011	0.7174786329269409	0.8254259824752808	0.30911776423454285
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.12320661544799805	0.1241682916879654	0.034452173858881	0.12303807586431503	0.11964243650436401	0.037788040935993195	-0.4014585614204407	-0.20136171579360962	0.5341157913208008	0.026237333193421364	0.0	0.15172910690307617
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.05270186811685562	0.04951177537441254	0.009228579699993134	0.07111047953367233	0.06776534020900726	0.010687042959034443	-0.12495950609445572	-0.031889140605926514	0.23178672790527344	0.03859313204884529	0.007272511720657349	0.0849788710474968
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.06361187994480133	0.0609639436006546	0.0093916654586792	0.07611631602048874	0.07200092077255249	0.012929389253258705	-0.01816723309457302	0.034438759088516235	0.15600261092185974	0.2955307364463806	0.35850900411605835	0.15962032973766327
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.05136476084589958	0.05032947659492493	0.007067648693919182	0.06424082070589066	0.06284542381763458	0.009548571892082691	-0.03036934696137905	-0.008570551872253418	0.14227937161922455	0.2539352476596832	0.30620265007019043	0.16654306650161743
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.024539289996027946	0.02392416074872017	0.004708798602223396	0.035043325275182724	0.03393203392624855	0.007025811355561018	-0.0864282175898552	-0.03512930870056152	0.1836247742176056	0.2712627649307251	0.3456331491470337	0.1674036830663681
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.12310180813074112	0.12222686409950256	0.03177725151181221	0.20326590538024902	0.14190638065338135	0.11968381702899933	-0.34419316053390503	-0.15884798765182495	0.44246792793273926	0.06854646652936935	0.05479341745376587	0.22920434176921844
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.06298748403787613	0.05589991435408592	0.03299460932612419	0.07427340745925903	0.056591786444187164	0.04866337776184082	0.4970717430114746	0.5549782514572144	0.2528291344642639	0.7935497760772705	0.8369011282920837	0.14384157955646515
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.04009726643562317	0.04149295389652252	0.006551726255565882	0.12274094671010971	0.1392558068037033	0.03335665538907051	-0.10525552183389664	-0.06813150644302368	0.19120684266090393	-0.019597252830863	0.0	0.26502302289009094
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.039072003215551376	0.038179412484169006	0.003920708317309618	0.05182918906211853	0.050076551735401154	0.00449121231213212	-0.09301723539829254	-0.07620757818222046	0.11354416608810425	0.08377279341220856	0.07455922663211823	0.1123121976852417
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.041068241000175476	0.03950349986553192	0.00466663995757699	0.05320126935839653	0.0505896657705307	0.006659325212240219	-0.13103976845741272	-0.08761978149414062	0.13137975335121155	0.06707284599542618	0.06387478113174438	0.082901231944561
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.10510826110839844	0.10278666019439697	0.017905225977301598	0.1076580286026001	0.10115732252597809	0.022436629980802536	-0.15348108112812042	-0.09584790468215942	0.21320486068725586	0.09480203688144684	0.009477552026510239	0.13092638552188873
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.05190394073724747	0.048199623823165894	0.013446511700749397	0.08687199652194977	0.07983599603176117	0.029389461502432823	-0.21799775958061218	-0.08311212062835693	0.38470953702926636	0.1131969466805458	0.14946208894252777	0.2574250102043152
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.022754918783903122	0.022167488932609558	0.002495679771527648	0.04748622328042984	0.04591624438762665	0.00799800455570221	-0.08960635215044022	-0.06719815731048584	0.1002107784152031	0.045724015682935715	0.035214051604270935	0.09574786573648453
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.049339309334754944	0.048157431185245514	0.0068689072504639626	0.07014986127614975	0.07167147099971771	0.013269513845443726	-0.16213104128837585	-0.10001349449157715	0.2546418607234955	0.09638743847608566	0.10609567165374756	0.1832434982061386
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.0433773547410965	0.029730310663580894	0.04916497319936752	0.06269615888595581	0.05743756145238876	0.049669843167066574	0.5140200853347778	0.6738259792327881	0.6272181868553162	0.8661180734634399	0.9358929395675659	0.2931201457977295
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.030559485778212547	0.029714766889810562	0.004019644111394882	0.047247011214494705	0.04331938922405243	0.009217922575771809	-0.10246461629867554	-0.06775528192520142	0.154891699552536	0.13210253417491913	0.1739349365234375	0.1436776965856552
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.023339038714766502	0.02497314289212227	0.004649534821510315	0.11095430701971054	0.1212695837020874	0.028997840359807014	-0.07955529540777206	-0.09254318475723267	0.031933318823575974	0.013167893514037132	-2.7890427745091984e-08	0.12301849573850632
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.03240730240941048	0.03071424551308155	0.005492761265486479	0.0479603186249733	0.04594440013170242	0.007371752988547087	-0.07293815910816193	-0.016351044178009033	0.1815517544746399	0.1922677457332611	0.22081929445266724	0.16734439134597778
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.07527025789022446	0.06774865090847015	0.01706503890454769	0.08888857066631317	0.07538669556379318	0.028932375833392143	0.16417552530765533	0.24330440163612366	0.18499018251895905	0.4859517514705658	0.5749564170837402	0.24241949617862701
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04640749841928482	0.048371970653533936	0.0105963833630085	0.1344108283519745	0.14763855934143066	0.03845361992716789	-0.16858835518360138	-0.10919594764709473	0.23936548829078674	-0.08255886286497116	-3.701787987253624e-09	0.37681370973587036
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.10850624740123749	0.10758362710475922	0.03241056948900223	0.11167816072702408	0.11009284853935242	0.026076968759298325	-0.5314878225326538	-0.32304853200912476	0.5975648164749146	-0.076042041182518	-0.05134081840515137	0.1860223114490509
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.03656236082315445	0.032235294580459595	0.015055818483233452	0.04241431877017021	0.039133548736572266	0.018039850518107414	0.492002010345459	0.5708261728286743	0.1974436491727829	0.8126527667045593	0.8314200043678284	0.06354139745235443
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.024869557470083237	0.026721691712737083	0.0038569557946175337	0.13478687405586243	0.1427544355392456	0.01788935624063015	-0.05021125078201294	-0.0386885404586792	0.0553835891187191	0.0175193902105093	0.0	0.035472970455884933
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.06542835384607315	0.03841284662485123	0.06152438744902611	0.10022306442260742	0.037451066076755524	0.09975878149271011	0.20662450790405273	0.28990235924720764	0.47607287764549255	0.5930811166763306	0.8228824734687805	0.47141990065574646
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.041923247277736664	0.04249304533004761	0.007253495045006275	0.051310352981090546	0.05156064033508301	0.007484643254429102	-0.04887039214372635	-0.06065255403518677	0.1809614598751068	0.2070777714252472	0.22080275416374207	0.21152617037296295
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.044987522065639496	0.045389462262392044	0.006658119615167379	0.05500675365328789	0.0551537424325943	0.010256240144371986	-0.17838814854621887	-0.18558937311172485	0.17839911580085754	0.08761171251535416	0.049226418137550354	0.17344346642494202
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.04526307433843613	0.04249756038188934	0.006202114745974541	0.08868841826915741	0.09194301813840866	0.020846735686063766	0.09537294507026672	0.1498754620552063	0.12001138180494308	0.3623266816139221	0.48887789249420166	0.25923827290534973
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.07382223010063171	0.06986680626869202	0.012021031230688095	0.08531810343265533	0.08347666263580322	0.009683888405561447	0.050954438745975494	0.07558995485305786	0.12566161155700684	0.3694271147251129	0.41488343477249146	0.13308961689472198
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.042125727981328964	0.04047955945134163	0.009717831388115883	0.14561091363430023	0.16376915574073792	0.05136621370911598	-0.2543543875217438	-0.13951724767684937	0.524711549282074	-0.0005591328954324126	1.2121609493931373e-08	0.18227481842041016
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.16548220813274384	0.1509399116039276	0.04244021326303482	0.16977326571941376	0.14952102303504944	0.09646441042423248	-0.4587947428226471	-0.35182446241378784	0.44070059061050415	0.22656579315662384	0.18239572644233704	0.30107688903808594
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.08018478751182556	0.09183748066425323	0.03419621288776398	0.12297924607992172	0.09587240219116211	0.06881243735551834	-0.5935863256454468	-0.21729612350463867	1.169651746749878	0.1562141329050064	0.14993873238563538	0.29083919525146484
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.0389571487903595	0.03750508651137352	0.0054815057665109634	0.05292956158518791	0.04822377860546112	0.013759017921984196	-0.07249381393194199	-0.02466869354248047	0.1447342038154602	0.14321616291999817	0.08033694326877594	0.15711618959903717
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.03438853099942207	0.03370904177427292	0.005630566738545895	0.047122154384851456	0.046281881630420685	0.005630143452435732	0.1136542558670044	0.12286463379859924	0.14000219106674194	0.4797833561897278	0.5556400418281555	0.16677336394786835
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.03039906919002533	0.02886267565190792	0.003468317911028862	0.04324476420879364	0.04151453822851181	0.004457300994545221	-0.10005252063274384	-0.03730052709579468	0.1234818696975708	0.05217747762799263	6.680513138235256e-07	0.1254277527332306
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.05716550350189209	0.05505286157131195	0.00681252172216773	0.06396906077861786	0.06114892289042473	0.009734664112329483	-0.07491595298051834	-0.04067051410675049	0.12911801040172577	0.1704869568347931	0.19709524512290955	0.13019956648349762
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.017570819705724716	0.017798863351345062	0.0016275503439828753	0.04074203222990036	0.04043038189411163	0.009551196359097958	-0.06953904032707214	-0.03447866439819336	0.10208369791507721	0.044510405510663986	0.0344155952334404	0.053831715136766434
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.050573766231536865	0.050417620688676834	0.00513036735355854	0.07139019668102264	0.07068316638469696	0.007518646772950888	-0.07851820439100266	-0.05225050449371338	0.09936092793941498	0.17877395451068878	0.24436670541763306	0.13017238676548004
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.03641147166490555	0.03478141874074936	0.006131613161414862	0.06513514369726181	0.05968337506055832	0.01490577682852745	0.07278838753700256	0.11235982179641724	0.13658736646175385	0.3561449348926544	0.46462738513946533	0.26373034715652466
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.03168158978223801	0.030715597793459892	0.0037694370839744806	0.04363621771335602	0.040877070277929306	0.008658111095428467	-0.14094164967536926	-0.11956900358200073	0.13924026489257812	0.04618489742279053	0.023772533982992172	0.05957094952464104
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.11860543489456177	0.10845580697059631	0.056942183524370193	0.13918529450893402	0.12693871557712555	0.05915093421936035	-1.011539101600647	-0.4855584502220154	1.2068231105804443	-0.1016550213098526	-0.005647944286465645	0.22218553721904755
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.0457465685904026	0.04341663047671318	0.006848569959402084	0.07061056047677994	0.06856821477413177	0.013058592565357685	-0.013202342204749584	0.05266869068145752	0.13898305594921112	0.5521067380905151	0.5491551160812378	0.10535279661417007
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.06821368634700775	0.06672431528568268	0.007273359224200249	0.07620082795619965	0.07634346187114716	0.01308457087725401	-0.1046227440237999	-0.07448899745941162	0.1101299375295639	0.09691176563501358	0.10816168040037155	0.09419644623994827
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.02366027608513832	0.022675350308418274	0.0021290823351591825	0.05366484075784683	0.05267668515443802	0.006323019973933697	-0.15569855272769928	-0.09580808877944946	0.1732356995344162	0.026127759367227554	0.02085861936211586	0.09141627699136734
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.10017850250005722	0.09895968437194824	0.01614535041153431	0.11529167741537094	0.11087709665298462	0.0333876870572567	-0.11462684720754623	-0.07397645711898804	0.1349724680185318	0.12949153780937195	0.18523664772510529	0.18813611567020416
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.16611576080322266	0.15359212458133698	0.06594857573509216	0.17224690318107605	0.17191824316978455	0.07798782736063004	-1.082495093345642	-0.5595318078994751	1.2410364151000977	-0.28373146057128906	-0.36917683482170105	0.30305320024490356
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.11945071071386337	0.10308071970939636	0.035959392786026	0.13047261536121368	0.11937719583511353	0.04177302122116089	0.10833573341369629	0.14548605680465698	0.2319640815258026	0.5515785217285156	0.6103959083557129	0.1761966496706009
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.05247839167714119	0.0542541965842247	0.010890867561101913	0.07622815668582916	0.07542084157466888	0.021655702963471413	0.035467036068439484	0.031074225902557373	0.17964908480644226	0.3704404830932617	0.4481464624404907	0.2072528600692749
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.03951547294855118	0.040021538734436035	0.003559418488293886	0.05252264812588692	0.050771698355674744	0.007629253901541233	0.0008542120340280235	-0.008254706859588623	0.0924592837691307	0.30799978971481323	0.34361302852630615	0.10057861357927322
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.006448478903621435	0.0066313971765339375	0.000920922146178782	0.01784324087202549	0.008999587967991829	0.011140089482069016	0.018745113164186478	0.036812275648117065	0.09947571158409119	0.2508024573326111	0.3312775194644928	0.18398381769657135
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.07618534564971924	0.07741022109985352	0.0113001624122262	0.09338993579149246	0.083677738904953	0.029089782387018204	-0.013548687100410461	-0.01348811388015747	0.1526603251695633	0.3566721975803375	0.3863474130630493	0.2088880091905594
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.09685318171977997	0.09001284837722778	0.01662750355899334	0.10147330909967422	0.09409045428037643	0.02287938818335533	-0.20197972655296326	-0.12141776084899902	0.21467602252960205	0.09764563292264938	0.09621752053499222	0.09411381185054779
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.04835865646600723	0.046837400645017624	0.006439755205065012	0.058050356805324554	0.055360447615385056	0.007992162369191647	-0.07260991632938385	-0.029080450534820557	0.13375206291675568	0.10959962755441666	0.10499162971973419	0.13251325488090515
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.23693259060382843	0.20585979521274567	0.09217478334903717	0.18951603770256042	0.17478209733963013	0.09054901450872421	-0.9113903045654297	-0.40415632724761963	1.023307204246521	0.1385299265384674	0.11830608546733856	0.35027575492858887
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.01306833140552044	0.012719119898974895	0.0008498016395606101	0.042454369366168976	0.04252195358276367	0.0034895394928753376	-0.05837239697575569	-0.0360560417175293	0.07411260157823563	0.09815742820501328	0.10414984822273254	0.23286192119121552
