name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.093369260430336	0.0934971272945404	0.018974291160702705	0.12120108306407928	0.129063218832016	0.03894656524062157	-0.03754190355539322	0.0031602978706359863	0.18193462491035461	0.2978719174861908	0.315421998500824	0.2554266154766083
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.1679825633764267	0.162769615650177	0.06340222805738449	0.17371931672096252	0.1816495656967163	0.07503653317689896	-1.1363964080810547	-0.804155170917511	1.315963864326477	-0.37311094999313354	-0.3614066541194916	0.36770492792129517
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.08645176887512207	0.08088688552379608	0.021508483216166496	0.09133827686309814	0.08542060852050781	0.023295413702726364	0.34889429807662964	0.3982984721660614	0.16012133657932281	0.6633259654045105	0.6632910370826721	0.09618398547172546
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.04224313795566559	0.043524086475372314	0.009086296893656254	0.06292591989040375	0.05747348815202713	0.02130478248000145	0.2255830466747284	0.22373461723327637	0.13376855850219727	0.5603721737861633	0.5788788795471191	0.15182709693908691
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.03740513324737549	0.037242334336042404	0.003878283081576228	0.05149198696017265	0.05130297318100929	0.006446266546845436	0.05415912717580795	0.0542333722114563	0.10044451057910919	0.3897929787635803	0.3952152132987976	0.06800582259893417
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.008885215036571026	0.008009932935237885	0.0022765565663576126	0.017841124907135963	0.013009626418352127	0.007607234641909599	-0.3570277988910675	-0.2166619896888733	0.33010706305503845	0.36425328254699707	0.362588107585907	0.030887246131896973
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.0654001384973526	0.06424827873706818	0.0137831661850214	0.08762664347887039	0.07355911284685135	0.03384365513920784	0.13068191707134247	0.15782800316810608	0.18150584399700165	0.46973973512649536	0.49877434968948364	0.13710500299930573
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.08702168613672256	0.08716511726379395	0.012114904820919037	0.09276992082595825	0.08671756088733673	0.01653738133609295	-0.0805497020483017	-0.022790968418121338	0.16446171700954437	0.2295445203781128	0.2235615849494934	0.11871007829904556
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.04554041475057602	0.04443473368883133	0.004515446722507477	0.05838782712817192	0.056304872035980225	0.006457730662077665	-0.010430509224534035	0.017639964818954468	0.09213251620531082	0.23917777836322784	0.261308878660202	0.09893543273210526
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.2052442729473114	0.20888656377792358	0.047240618616342545	0.23107171058654785	0.2370811402797699	0.09108735620975494	-0.6035155057907104	-0.6495700478553772	0.5077125430107117	0.2316513955593109	0.1996801793575287	0.2824198305606842
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.013115194626152515	0.012800002470612526	0.0010588212171569467	0.04359085485339165	0.043554745614528656	0.0037183065433055162	-0.06162884831428528	-0.0342068076133728	0.08358735591173172	0.2637959122657776	0.27015602588653564	0.1244671568274498
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.03571348264813423	0.03552218899130821	0.014692893251776695	0.03852017968893051	0.03758006542921066	0.016433358192443848	0.2753286063671112	0.27970701456069946	0.22405248880386353	0.6733567714691162	0.7041029334068298	0.20048533380031586
/opt/program/datasets/chembl/pXC50_CHEMBL5566_11.tsv	6	0.1503610610961914	0.13349081575870514	0.054094474762678146	0.17802385985851288	0.16884741187095642	0.07511965185403824	-0.4532410502433777	-0.25083404779434204	0.4218490719795227	-0.0028198151849210262	-0.013619964942336082	0.3248741924762726
/opt/program/datasets/chembl/pXC50_CHEMBL3602_752.tsv	500	0.033338762819767	0.031344011425971985	0.005630567669868469	0.04150458425283432	0.03800593316555023	0.008750968612730503	-0.06715427339076996	0.014552712440490723	0.18390747904777527	0.24924597144126892	0.26360082626342773	0.06627984344959259
/opt/program/datasets/chembl/pXC50_CHEMBL1293193_12.tsv	6	0.059562940150499344	0.06623248755931854	0.03168301284313202	0.08486197888851166	0.09853577613830566	0.04113194718956947	-0.1305079460144043	0.0009649395942687988	0.4494588077068329	0.6541184186935425	0.778864860534668	0.3155744671821594
/opt/program/datasets/chembl/pXC50_CHEMBL1938211_11.tsv	6	0.1251036673784256	0.14210601150989532	0.05546429753303528	0.2187609225511551	0.3269340395927429	0.15809044241905212	-2835399.0	-0.4248771071434021	12359197.0	0.21060605347156525	0.09806045889854431	0.47840383648872375
/opt/program/datasets/chembl/pXC50_CHEMBL289_2851.tsv	500	0.018085302785038948	0.018304724246263504	0.0017502401024103165	0.03603145480155945	0.034295037388801575	0.007352917920798063	-0.014779266901314259	0.0010947585105895996	0.06709618121385574	0.204358771443367	0.22801649570465088	0.10523001849651337
/opt/program/datasets/chembl/pXC50_CHEMBL5871_41.tsv	31	0.06753220409154892	0.07116095721721649	0.014797121286392212	0.10935066640377045	0.11481799185276031	0.030120229348540306	0.10214900970458984	0.1026550829410553	0.12126690149307251	0.4628182351589203	0.5250133275985718	0.15330442786216736
/opt/program/datasets/chembl/pXC50_CHEMBL2756_269.tsv	259	0.04541119188070297	0.04534372687339783	0.004370785318315029	0.0600564070045948	0.05732881277799606	0.009130549617111683	-0.007332188077270985	-0.013041079044342041	0.09518899023532867	0.310151606798172	0.3205767869949341	0.06706360727548599
/opt/program/datasets/chembl/pXC50_CHEMBL4130_309.tsv	299	0.04885273054242134	0.045424334704875946	0.006688972003757954	0.06368433684110641	0.061737336218357086	0.008104570209980011	-0.007909560576081276	0.06998449563980103	0.13706426322460175	0.3492143452167511	0.42458122968673706	0.2047327160835266
/opt/program/datasets/chembl/pXC50_CHEMBL2096619_44.tsv	34	0.052331067621707916	0.04897671937942505	0.010516651906073093	0.0786677896976471	0.08415566384792328	0.016998691484332085	0.10277751833200455	0.12542352080345154	0.140423983335495	0.4209410548210144	0.46087270975112915	0.16586993634700775
/opt/program/datasets/chembl/pXC50_CHEMBL321_2615.tsv	500	0.04477686434984207	0.04410015046596527	0.004821137525141239	0.04798003286123276	0.047323573380708694	0.006398494355380535	-0.012481862679123878	-0.007152378559112549	0.10863010585308075	0.2602120637893677	0.29667162895202637	0.11293051391839981
/opt/program/datasets/chembl/pXC50_CHEMBL4744_122.tsv	112	0.052668143063783646	0.05029318481683731	0.009549044072628021	0.07098396122455597	0.07121562957763672	0.01171912346035242	-0.11170102655887604	-0.038586974143981934	0.214011549949646	0.13606038689613342	0.27808284759521484	0.27245908975601196
/opt/program/datasets/chembl/pXC50_CHEMBL5718_11.tsv	6	0.11010773479938507	0.10037220269441605	0.03340815380215645	0.11885029077529907	0.11560623347759247	0.032205794006586075	-0.3647434711456299	-0.04049575328826904	0.8734531402587891	0.37868040800094604	0.45688310265541077	0.3273869454860687
/opt/program/datasets/chembl/pXC50_CHEMBL3456_54.tsv	44	0.09230709075927734	0.08586972951889038	0.0132632777094841	0.10450770705938339	0.10518621653318405	0.01726701855659485	0.02611791528761387	0.07213222980499268	0.14725013077259064	0.30338168144226074	0.36040830612182617	0.1566380262374878
/opt/program/datasets/chembl/pXC50_CHEMBL3144_17.tsv	9	0.06325657665729523	0.05938398838043213	0.02689920924603939	0.07184742391109467	0.08689700812101364	0.036726612597703934	-0.2836955487728119	-0.0328025221824646	0.9291700124740601	0.5266633629798889	0.5697118639945984	0.1977364867925644
/opt/program/datasets/chembl/pXC50_CHEMBL4505_23.tsv	13	0.09391957521438599	0.0869029313325882	0.027433261275291443	0.1009719967842102	0.10645508021116257	0.03732779622077942	-0.10330967605113983	-0.1064760684967041	0.35936322808265686	0.34964972734451294	0.42721930146217346	0.3209886848926544
/opt/program/datasets/chembl/pXC50_CHEMBL2096912_132.tsv	122	0.04569508880376816	0.04229460284113884	0.006815982982516289	0.054407358169555664	0.05091273784637451	0.008204241283237934	0.26051774621009827	0.3032982051372528	0.10814829170703888	0.5776737332344055	0.6081192493438721	0.112712562084198
/opt/program/datasets/chembl/pXC50_CHEMBL5260_79.tsv	69	0.05764804035425186	0.05740576982498169	0.007661296986043453	0.11532226949930191	0.11788539588451385	0.029387855902314186	-0.05988682433962822	-0.026514649391174316	0.15245211124420166	0.21264204382896423	0.2150900661945343	0.10864397883415222
/opt/program/datasets/chembl/pXC50_CHEMBL4018_682.tsv	500	0.0342203713953495	0.030525892972946167	0.010015493258833885	0.051008474081754684	0.045314379036426544	0.020909644663333893	0.3368894159793854	0.4050174653530121	0.1987745463848114	0.667255163192749	0.7069500684738159	0.14495813846588135
/opt/program/datasets/chembl/pXC50_CHEMBL3911_351.tsv	341	0.04333028197288513	0.043217018246650696	0.002819518558681011	0.05480685085058212	0.0550343319773674	0.004565101116895676	-0.05122189596295357	-0.046273231506347656	0.06914914399385452	0.20411904156208038	0.22706478834152222	0.11590339243412018
/opt/program/datasets/chembl/pXC50_CHEMBL5274_79.tsv	69	0.04146014153957367	0.04210126772522926	0.009772339835762978	0.08644977957010269	0.09017860889434814	0.026099149137735367	0.06200020760297775	0.11578527092933655	0.366144597530365	0.4754670560359955	0.4996906518936157	0.08391424268484116
/opt/program/datasets/chembl/pXC50_CHEMBL5413_177.tsv	167	0.057655803859233856	0.055253855884075165	0.0097929947078228	0.06427266448736191	0.05816896632313728	0.014703148975968361	-0.045227132737636566	0.007638990879058838	0.17905287444591522	0.3271749019622803	0.36791956424713135	0.19213762879371643
/opt/program/datasets/chembl/pXC50_CHEMBL3258_14.tsv	7	0.09417663514614105	0.09648177027702332	0.02914433740079403	0.09493325650691986	0.10366462171077728	0.04076555371284485	-0.20188871026039124	-0.08224773406982422	0.3327864110469818	0.2952283024787903	0.35397791862487793	0.31996265053749084
/opt/program/datasets/chembl/pXC50_CHEMBL1983_1251.tsv	500	0.037734150886535645	0.036889977753162384	0.0036976542323827744	0.04537823796272278	0.04366451874375343	0.004554916638880968	0.14676113426685333	0.16402286291122437	0.09190011024475098	0.4481874406337738	0.45076984167099	0.06476155668497086
/opt/program/datasets/chembl/pXC50_CHEMBL1075228_212.tsv	202	0.05684506148099899	0.054543834179639816	0.010266773402690887	0.06206575036048889	0.06359291076660156	0.009598474949598312	0.13808870315551758	0.1656770408153534	0.1493227630853653	0.5259310007095337	0.548412561416626	0.09670694172382355
/opt/program/datasets/chembl/pXC50_CHEMBL2111430_12.tsv	6	0.2518504858016968	0.2307668924331665	0.07781850546598434	0.21420235931873322	0.21330136060714722	0.07276973128318787	-1.7892215251922607	-1.4799184799194336	1.5645679235458374	-0.39212530851364136	-0.38456398248672485	0.2588048279285431
/opt/program/datasets/chembl/pXC50_CHEMBL2845_42.tsv	32	0.05244629830121994	0.05467890948057175	0.011523268185555935	0.15957486629486084	0.18016362190246582	0.055782582610845566	-0.22411803901195526	-0.18705213069915771	0.17019972205162048	-0.12890589237213135	-0.1479252129793167	0.14603228867053986
/opt/program/datasets/chembl/pXC50_CHEMBL5331_139.tsv	129	0.05526896193623543	0.0544121228158474	0.008583638817071915	0.07846373319625854	0.07714283466339111	0.019548630341887474	0.10578026622533798	0.11065074801445007	0.13345929980278015	0.429067462682724	0.45694950222969055	0.13483642041683197
/opt/program/datasets/chembl/pXC50_CHEMBL5233_21.tsv	11	0.07678478211164474	0.07350687682628632	0.02189248986542225	0.1082826629281044	0.08889907598495483	0.05550159513950348	-0.6610380411148071	-0.4736088514328003	0.6429621577262878	0.08467435836791992	0.08098988234996796	0.3258098363876343
/opt/program/datasets/chembl/pXC50_CHEMBL2693_70.tsv	60	0.059075843542814255	0.05566055327653885	0.011501967906951904	0.07243360579013824	0.06732460856437683	0.021934764459729195	-0.141957089304924	-0.08483743667602539	0.21703903377056122	0.15131863951683044	0.16669613122940063	0.11093450337648392
/opt/program/datasets/chembl/pXC50_CHEMBL2111358_31.tsv	21	0.08973554521799088	0.08441126346588135	0.031264279037714005	0.12270791828632355	0.0990157276391983	0.049955856055021286	0.16541974246501923	0.25830718874931335	0.22485658526420593	0.5543485879898071	0.5876988768577576	0.16122210025787354
/opt/program/datasets/chembl/pXC50_CHEMBL3061_12.tsv	6	0.14749211072921753	0.14614740014076233	0.05738477408885956	0.24940089881420135	0.26431822776794434	0.1006426140666008	-9.479009628295898	-0.20293587446212769	26.42713165283203	-0.004857457242906094	-0.03474776819348335	0.33200618624687195
/opt/program/datasets/chembl/pXC50_CHEMBL3363_61.tsv	51	0.018220245838165283	0.019607648253440857	0.004177826456725597	0.12611541152000427	0.1394556313753128	0.04020918533205986	-29.412654876708984	-0.024032890796661377	112.99503326416016	0.11157773435115814	0.05004756897687912	0.13232634961605072
/opt/program/datasets/chembl/pXC50_CHEMBL2046264_43.tsv	33	0.03633219376206398	0.0353718101978302	0.009053369052708149	0.061931632459163666	0.05500190705060959	0.02261146530508995	0.2616851329803467	0.26918405294418335	0.1390293389558792	0.6737009286880493	0.6735745668411255	0.08703575283288956
/opt/program/datasets/chembl/pXC50_CHEMBL1743122_63.tsv	53	0.037890173494815826	0.03698176145553589	0.0045623513869941235	0.05627790093421936	0.0554601326584816	0.010435878299176693	0.04074602201581001	0.021158337593078613	0.08985882997512817	0.3588692545890808	0.37085530161857605	0.09894285351037979
/opt/program/datasets/chembl/pXC50_CHEMBL5650_675.tsv	500	0.024481458589434624	0.023623615503311157	0.0047026327811181545	0.06842225790023804	0.06884133815765381	0.011795232072472572	-0.08428648114204407	-0.04363030195236206	0.1733963042497635	0.14552292227745056	0.1571168303489685	0.10733672231435776
/opt/program/datasets/chembl/pXC50_CHEMBL3045_411.tsv	401	0.05070359632372856	0.04763631522655487	0.006663658190518618	0.0617983415722847	0.05956272780895233	0.010100693441927433	-0.075090192258358	-0.006673872470855713	0.14471882581710815	0.16877803206443787	0.1984771192073822	0.14810176193714142
/opt/program/datasets/chembl/pXC50_CHEMBL2654_42.tsv	32	0.04651091247797012	0.04756263643503189	0.008309544995427132	0.07893930375576019	0.07863674312829971	0.024218663573265076	0.2636856734752655	0.2923237979412079	0.14813977479934692	0.6422091126441956	0.6321118474006653	0.07330156117677689
/opt/program/datasets/chembl/pXC50_CHEMBL212_29.tsv	19	0.08064731955528259	0.07782812416553497	0.01977732591331005	0.08287639915943146	0.08719467371702194	0.026770660653710365	-0.1473279893398285	0.0003789663314819336	0.43354713916778564	0.2565886974334717	0.3155205249786377	0.2919851839542389
/opt/program/datasets/chembl/pXC50_CHEMBL4805_1591.tsv	500	0.018006931990385056	0.01753918081521988	0.002588380593806505	0.026616152375936508	0.02609194442629814	0.003583982354030013	-0.11662419885396957	-0.07443684339523315	0.14614756405353546	0.12011182308197021	0.12238707393407822	0.04832461476325989
/opt/program/datasets/chembl/pXC50_CHEMBL3924_44.tsv	34	0.07130105793476105	0.06987352669239044	0.009032550267875195	0.08018775284290314	0.0807286947965622	0.013524713926017284	0.1455438733100891	0.16403621435165405	0.11426021158695221	0.46195292472839355	0.4707474112510681	0.12100838869810104
/opt/program/datasets/chembl/pXC50_CHEMBL5285_162.tsv	152	0.050446998327970505	0.05074493587017059	0.008065612986683846	0.09617467224597931	0.0959661602973938	0.03370611369609833	0.0017352253198623657	0.011933386325836182	0.14707377552986145	0.35847407579421997	0.2911182940006256	0.16794610023498535
/opt/program/datasets/chembl/pXC50_CHEMBL4605_63.tsv	53	0.03054087795317173	0.030476711690425873	0.0055665806867182255	0.06919613480567932	0.07218940556049347	0.010014153085649014	-0.3957739472389221	-0.2606157660484314	0.34529781341552734	0.05506256967782974	0.08921691030263901	0.17282158136367798
/opt/program/datasets/chembl/pXC50_CHEMBL2014_1426.tsv	500	0.04156456142663956	0.04084673523902893	0.005931499879807234	0.05376167222857475	0.05218128859996796	0.011067238636314869	-0.1477472335100174	-0.11189812421798706	0.17138144373893738	0.18027058243751526	0.2504836320877075	0.16412773728370667
/opt/program/datasets/chembl/pXC50_CHEMBL6032_69.tsv	59	0.09503667801618576	0.08653181046247482	0.02445298247039318	0.1044745221734047	0.08676990121603012	0.03487071394920349	0.03850531578063965	0.1316528618335724	0.23734334111213684	0.3807152509689331	0.4312981367111206	0.19797813892364502
