name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/362124.csv	19	0.09319402277469635	0.09254420548677444	0.010984140448272228	0.09607045352458954	0.09525743126869202	0.01371914241462946	-0.1203845888376236	-0.12057793140411377	0.1423918604850769	-0.011732686311006546	0.0011884537525475025	0.1877450793981552
/opt/program/datasets/pubchemtox/EC50/1256524.csv	20	0.03124230168759823	0.03217426687479019	0.009566971100866795	0.07265155762434006	0.07944139093160629	0.019291643053293228	-0.3054666519165039	-0.12281525135040283	0.3358329236507416	-0.10612686723470688	-0.07205185294151306	0.16915711760520935
/opt/program/datasets/pubchemtox/IC50/638739.csv	29	0.041979365050792694	0.04602586850523949	0.0095610236749053	0.1073170080780983	0.13354793190956116	0.05392907187342644	-0.16941842436790466	-0.055181682109832764	0.39498549699783325	0.21684393286705017	0.1755579560995102	0.1553434431552887
/opt/program/datasets/pubchemtox/CC50/675416.csv	10	0.12393750250339508	0.12767553329467773	0.041235726326704025	0.24280770123004913	0.26269322633743286	0.09488209336996078	-9.48037338256836	-0.09229910373687744	40.167720794677734	0.17123812437057495	0.19442161917686462	0.168998584151268
/opt/program/datasets/pubchemtox/IC50/10175.csv	39	0.03697829693555832	0.0381416417658329	0.004449605476111174	0.1094735860824585	0.11292321234941483	0.02666316367685795	-1.9970794916152954	0.001085907220840454	8.5317964553833	0.22230267524719238	0.23448067903518677	0.06943164020776749
/opt/program/datasets/pubchemtox/SEI/3292.csv	12	0.09975431859493256	0.09606590867042542	0.025840509682893753	0.09357311576604843	0.08777694404125214	0.026965266093611717	-0.6208913922309875	-0.4391947388648987	0.4167104661464691	-0.3681941032409668	-0.293087363243103	0.21180318295955658
/opt/program/datasets/pubchemtox/SEI/307244.csv	28	0.04706446826457977	0.04886173829436302	0.009265081025660038	0.07759605348110199	0.08045941591262817	0.011563204228878021	-0.0478375181555748	0.023942500352859497	0.1348428726196289	0.31279686093330383	0.32596635818481445	0.07565378397703171
/opt/program/datasets/pubchemtox/IC50/742165.csv	35	0.03048284724354744	0.033231329172849655	0.008457646705210209	0.12681761384010315	0.15251341462135315	0.05859235301613808	-0.3350808024406433	-0.09055298566818237	0.6487278342247009	0.12000037729740143	0.11556656658649445	0.07543420046567917
/opt/program/datasets/pubchemtox/CC50/91036.csv	10	0.16313999891281128	0.1538216769695282	0.03452972322702408	0.1464756280183792	0.15014049410820007	0.056472089141607285	-0.1189219206571579	-0.07656973600387573	0.18776197731494904	0.3373086452484131	0.43611007928848267	0.2536570131778717
/opt/program/datasets/pubchemtox/IC50/66608.csv	17	0.05302839353680611	0.06124904006719589	0.015981703996658325	0.11926166713237762	0.15570324659347534	0.06499059498310089	-0.6097093224525452	-0.21085339784622192	0.7386419773101807	-0.32011204957962036	-0.2838051915168762	0.1307309865951538
/opt/program/datasets/pubchemtox/Ki/444519.csv	27	0.12398408353328705	0.1172320544719696	0.02149888314306736	0.09780637919902802	0.09219829738140106	0.022247914224863052	-0.020875070244073868	0.059067219495773315	0.23262590169906616	0.4612294137477875	0.4615291357040405	0.0742892250418663
/opt/program/datasets/pubchemtox/GI50/302220.csv	22	0.06666852533817291	0.06771470606327057	0.012074772268533707	0.1492239087820053	0.17020317912101746	0.05353054776787758	-0.09523045271635056	-0.01168525218963623	0.28081411123275757	0.16727697849273682	0.16417258977890015	0.03912906348705292
/opt/program/datasets/pubchemtox/SEI/704879.csv	17	0.03997621312737465	0.03932209312915802	0.006052284501492977	0.05207791179418564	0.05373820662498474	0.007645720150321722	0.08361773937940598	0.1531621813774109	0.14514827728271484	0.5333067774772644	0.5701252222061157	0.13785140216350555
/opt/program/datasets/pubchemtox/IC50/447684.csv	20	0.07490906864404678	0.07297202199697495	0.015882696956396103	0.13908779621124268	0.1314944177865982	0.05050458014011383	-0.184701606631279	-0.07755911350250244	0.37618106603622437	0.15768945217132568	0.15786200761795044	0.059908755123615265
/opt/program/datasets/pubchemtox/GI50/1233617.csv	15	0.09505480527877808	0.09661217778921127	0.015050020068883896	0.11558326333761215	0.11902160197496414	0.03210838884115219	-0.07789629697799683	-0.04045373201370239	0.12117720395326614	0.04295375570654869	0.09265182912349701	0.15617358684539795
/opt/program/datasets/pubchemtox/LLE/539642.csv	23	0.05327271670103073	0.05521512031555176	0.011360587552189827	0.06590195000171661	0.05976947769522667	0.01984822005033493	-0.2326374053955078	-0.06598252058029175	0.4127964973449707	0.3509768843650818	0.33691301941871643	0.11267397552728653
/opt/program/datasets/pubchemtox/MIC/613886.csv	31	0.03965391963720322	0.03641118109226227	0.01255371980369091	0.08267752081155777	0.09400966763496399	0.03249558061361313	-24030884.0	-0.25062286853790283	48796928.0	0.2670213282108307	0.3265647888183594	0.134728342294693
/opt/program/datasets/pubchemtox/IC50/1143259.csv	12	0.0444192960858345	0.06619833409786224	0.025366535410284996	0.12398787587881088	0.20431727170944214	0.10054256021976471	-20.11989402770996	0.07565861940383911	40.6728401184082	0.2789124846458435	0.37645214796066284	0.26556307077407837
/opt/program/datasets/pubchemtox/LLE/310948.csv	47	0.06494573503732681	0.06365068256855011	0.007482229731976986	0.07634725421667099	0.07285493612289429	0.012776372022926807	-0.10964248329401016	-0.04723930358886719	0.13575969636440277	0.04412299394607544	0.04083636403083801	0.06364413350820541
/opt/program/datasets/pubchemtox/MIC/1153254.csv	10	0.07455471903085709	0.086818166077137	0.031207766383886337	0.17334182560443878	0.23970919847488403	0.10732269287109375	-16.151737213134766	-0.08284372091293335	38.177513122558594	0.15705686807632446	0.16325858235359192	0.16919070482254028
/opt/program/datasets/pubchemtox/CC50/1201510.csv	31	0.03760611265897751	0.04049286991357803	0.0076192328706383705	0.10050506889820099	0.12011589109897614	0.04258308559656143	-0.12042462825775146	-0.05225473642349243	0.18690061569213867	0.09123904258012772	0.09928444772958755	0.08611376583576202
/opt/program/datasets/pubchemtox/CC50/266283.csv	10	0.07753247767686844	0.07932919263839722	0.015991540625691414	0.07965417206287384	0.08884201943874359	0.027331307530403137	-0.152693510055542	0.10811907052993774	0.6600428819656372	0.7972473502159119	0.8547593355178833	0.13122890889644623
/opt/program/datasets/pubchemtox/MIC/690958.csv	15	0.1054052859544754	0.09456771612167358	0.028360798954963684	0.1437065750360489	0.1458720564842224	0.052642375230789185	-0.2854786515235901	-0.0911945104598999	0.5711031556129456	0.12403108924627304	0.14460322260856628	0.18535317480564117
/opt/program/datasets/pubchemtox/IC50/362905.csv	13	0.19472265243530273	0.1920349895954132	0.025017544627189636	0.15751013159751892	0.15315575897693634	0.028007907792925835	-0.28071147203445435	-0.25625813007354736	0.15522925555706024	-0.24466800689697266	-0.2295943796634674	0.18620464205741882
/opt/program/datasets/pubchemtox/BEI/1174248.csv	26	0.053500305861234665	0.05426175147294998	0.006932748481631279	0.059087108820676804	0.05754327028989792	0.006368522997945547	0.21214041113853455	0.2434515357017517	0.10061877220869064	0.7994207143783569	0.7901390790939331	0.03685806319117546
/opt/program/datasets/pubchemtox/IC50/318166.csv	10	0.13737753033638	0.12649957835674286	0.03391268104314804	0.11413959413766861	0.10104261338710785	0.04404918849468231	-0.17291419208049774	-0.13812869787216187	0.19427157938480377	0.029927551746368408	-0.0274837426841259	0.22936348617076874
/opt/program/datasets/pubchemtox/GI50/1193991.csv	96	0.06161479279398918	0.05915442109107971	0.007367001846432686	0.06493278592824936	0.06230146437883377	0.016708696261048317	0.016218652948737144	0.05691060423851013	0.1524989753961563	0.4124041497707367	0.4104226231575012	0.02488052286207676
/opt/program/datasets/pubchemtox/LLE/603394.csv	14	0.08575281500816345	0.08282707631587982	0.01474530715495348	0.09184183925390244	0.0886666476726532	0.024967694655060768	-0.1529119312763214	-0.009050071239471436	0.3558172285556793	0.23032066226005554	0.21738874912261963	0.20459289848804474
/opt/program/datasets/pubchemtox/IC50/749489.csv	23	0.1153847798705101	0.11536980420351028	0.01735304668545723	0.14654064178466797	0.1399114578962326	0.03876320272684097	-0.18222537636756897	-0.1177527904510498	0.14445625245571136	-0.2567387521266937	-0.23739507794380188	0.10844875872135162
/opt/program/datasets/pubchemtox/Kd/625011.csv	61	0.21474316716194153	0.20670238137245178	0.02493749000132084	0.12906843423843384	0.11234150826931	0.04444791376590729	-0.011608803644776344	0.03825739026069641	0.11873945593833923	0.3047804832458496	0.31309381127357483	0.0422605536878109
/opt/program/datasets/pubchemtox/BEI/738329.csv	14	0.03268807753920555	0.03127455711364746	0.00886732991784811	0.046938225626945496	0.041669465601444244	0.016715457662940025	0.3488143980503082	0.43528300523757935	0.2516210377216339	0.7497006058692932	0.7946677207946777	0.12292872369289398
/opt/program/datasets/pubchemtox/IC50/429209.csv	14	0.1730072945356369	0.17094463109970093	0.03187764808535576	0.15540778636932373	0.15064765512943268	0.03265641629695892	-0.4960613250732422	-0.3710263967514038	0.3164208233356476	-0.5092875957489014	-0.5473172664642334	0.11478713154792786
/opt/program/datasets/pubchemtox/Kd/33263.csv	17	0.06963634490966797	0.06820768117904663	0.019058791920542717	0.1394253820180893	0.15198568999767303	0.0731305480003357	-0.7869457602500916	-0.14935660362243652	1.7503355741500854	0.09700699895620346	0.11115358769893646	0.08124049007892609
/opt/program/datasets/pubchemtox/IC50/296140.csv	24	0.086332768201828	0.08700758963823318	0.016203586012125015	0.1741323173046112	0.1683533638715744	0.04292382672429085	0.0477340929210186	0.05861324071884155	0.08182557672262192	0.3922624886035919	0.372672975063324	0.08835065364837646
/opt/program/datasets/pubchemtox/LE/727858.csv	45	0.08669029176235199	0.08444806933403015	0.008497940376400948	0.08422937244176865	0.07947012782096863	0.014625925570726395	-0.024078387767076492	0.025686115026474	0.08930975198745728	0.2918068468570709	0.2978611886501312	0.0684993714094162
/opt/program/datasets/pubchemtox/IC50/1165226.csv	12	0.057749342173337936	0.0468868613243103	0.02657618373632431	0.11744509637355804	0.09833795577287674	0.06895869970321655	-5.420616626739502	-0.33756023645401	11.692143440246582	0.14933790266513824	0.14248409867286682	0.22713255882263184
/opt/program/datasets/pubchemtox/MIC/717028.csv	24	0.1477302610874176	0.1407231092453003	0.029165001586079597	0.1623159497976303	0.17015129327774048	0.06876853853464127	-0.5345667004585266	-0.034335434436798096	1.6517690420150757	0.09221203625202179	-0.04609178751707077	0.29662296175956726
/opt/program/datasets/pubchemtox/SEI/281805.csv	10	0.06358971446752548	0.07106522470712662	0.02107296884059906	0.10607399791479111	0.13671955466270447	0.05347639322280884	-0.44465380907058716	-0.12095999717712402	0.7924847602844238	-0.3159353733062744	-0.2344866245985031	0.2598380744457245
/opt/program/datasets/pubchemtox/SEI/624948.csv	13	0.09796960651874542	0.09939384460449219	0.0208617951720953	0.11270342022180557	0.10830926895141602	0.021646205335855484	-0.041174642741680145	0.06241869926452637	0.34433117508888245	0.43854981660842896	0.4484207034111023	0.14771944284439087
/opt/program/datasets/pubchemtox/IC50/749959.csv	10	0.11890667676925659	0.1257748007774353	0.023141512647271156	0.10996375977993011	0.09352043271064758	0.03766018524765968	-0.47523126006126404	-0.16527044773101807	0.8740779161453247	-0.1222725659608841	-0.1833716332912445	0.30919119715690613
/opt/program/datasets/pubchemtox/BEI/735748.csv	17	0.07698414474725723	0.07394389808177948	0.015746012330055237	0.0809708833694458	0.07938335835933685	0.01203947328031063	0.05120929330587387	0.1028977632522583	0.16564464569091797	0.5320776700973511	0.5187714695930481	0.07290556281805038
/opt/program/datasets/pubchemtox/BEI/1068846.csv	43	0.03866765648126602	0.03809071332216263	0.005601417738944292	0.0529145784676075	0.05284716188907623	0.008797412738204002	0.23944798111915588	0.2681962549686432	0.13634827733039856	0.7672979235649109	0.7608026266098022	0.022157859057188034
/opt/program/datasets/pubchemtox/MIC/1124850.csv	10	0.11206080764532089	0.11180484294891357	0.039263367652893066	0.16508620977401733	0.1568562388420105	0.07520290464162827	-0.4290078282356262	-0.12413686513900757	0.9572064280509949	0.08752844482660294	0.14332839846611023	0.21841023862361908
/opt/program/datasets/pubchemtox/LLE/348963.csv	26	0.06309699267148972	0.06020413339138031	0.010359156876802444	0.0703083798289299	0.07085692137479782	0.008740007877349854	0.1437361240386963	0.18637406826019287	0.12290235608816147	0.8109474182128906	0.8095866441726685	0.039376795291900635
/opt/program/datasets/pubchemtox/IC50/1142037.csv	14	0.05011995881795883	0.061527229845523834	0.020653242245316505	0.1654105931520462	0.2159123569726944	0.08965747803449631	-10.302389144897461	0.026655226945877075	24.556869506835938	0.19614200294017792	0.2512511610984802	0.1498451977968216
/opt/program/datasets/pubchemtox/IC50/284518.csv	10	0.06491067260503769	0.06522224098443985	0.020535647869110107	0.08232603967189789	0.08393767476081848	0.029419662430882454	-0.044169746339321136	0.21169370412826538	0.5049795508384705	0.4645291864871979	0.4961696267127991	0.27118584513664246
/opt/program/datasets/pubchemtox/LLE/624792.csv	26	0.05105661600828171	0.050763070583343506	0.008820953778922558	0.06703021377325058	0.06629534810781479	0.013233142904937267	0.041317690163850784	0.11207181215286255	0.1888771951198578	0.4486905038356781	0.44784075021743774	0.08209455758333206
/opt/program/datasets/pubchemtox/Ki/412503.csv	47	0.026221981272101402	0.02772371470928192	0.003872658358886838	0.1029631495475769	0.12993910908699036	0.05077309533953667	-0.39619776606559753	-0.008465230464935303	0.9094420671463013	0.2028099000453949	0.1782113015651703	0.08790683001279831
/opt/program/datasets/pubchemtox/LLE/254602.csv	12	0.10464441776275635	0.09609416127204895	0.035722896456718445	0.1037364974617958	0.0966896265745163	0.027689076960086823	-0.7293066382408142	-0.3751934766769409	0.9893830418586731	-0.7663727402687073	-0.7764333486557007	0.04925660043954849
/opt/program/datasets/pubchemtox/LE/466475.csv	42	0.04371512681245804	0.043445564806461334	0.007519471924751997	0.06119505688548088	0.06075604632496834	0.007076517213135958	0.06050813943147659	0.08485919237136841	0.16848419606685638	0.42914924025535583	0.4370349645614624	0.06670980155467987
/opt/program/datasets/pubchemtox/MIC/1154033.csv	10	0.004194481763988733	0.00396468723192811	0.001795523683540523	0.004277154337614775	0.004162981174886227	0.0013617775402963161	-4194481.0	-3964686.5	1795523.75	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/516959.csv	10	0.03769094869494438	0.023555390536785126	0.024906639009714127	0.07891562581062317	0.018879875540733337	0.07833515107631683	0.19493801891803741	0.21575111150741577	0.23697635531425476	0.6754931807518005	0.6791664958000183	0.15341965854167938
/opt/program/datasets/pubchemtox/Kd/624966.csv	61	0.1439703404903412	0.14131325483322144	0.011727350763976574	0.18528106808662415	0.18030059337615967	0.05996784195303917	-0.11726219952106476	-0.07326430082321167	0.11400003731250763	0.06737183034420013	0.0667286068201065	0.03198396787047386
/opt/program/datasets/pubchemtox/IC50/774848.csv	10	0.20212316513061523	0.19523710012435913	0.0367114394903183	0.08543236553668976	0.07711181044578552	0.027997473254799843	-0.5992007851600647	-0.2749558091163635	0.9509687423706055	-0.5683079957962036	-0.5155415534973145	0.22461199760437012
/opt/program/datasets/pubchemtox/LLE/275809.csv	23	0.07317382842302322	0.07597283273935318	0.012529685162007809	0.09410493075847626	0.09334079921245575	0.010210581123828888	-0.3165249824523926	-0.29767483472824097	0.1959906667470932	0.01831405982375145	0.04411785304546356	0.12769688665866852
/opt/program/datasets/pubchemtox/IC50/310948.csv	47	0.021060636267066002	0.02178778499364853	0.002579436404630542	0.09385804831981659	0.10850111395120621	0.0347062312066555	-0.4932955801486969	0.02645823359489441	1.260184645652771	0.15098927915096283	0.19232013821601868	0.11310189217329025
