name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.22655820846557617	0.20740213990211487	0.0633019432425499	0.2480093240737915	0.2689463496208191	0.11516064405441284	-16299878.0	-0.23845475912094116	71049528.0	0.032655175775289536	-0.042492739856243134	0.27776622772216797
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.043686531484127045	0.042399607598781586	0.005948033649474382	0.06577558815479279	0.07040880620479584	0.015027952380478382	-0.13872261345386505	-0.08577615022659302	0.14552192389965057	0.03173916041851044	0.062314119189977646	0.10782766342163086
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.034520722925662994	0.03511067479848862	0.004205299075692892	0.06669483333826065	0.06669026613235474	0.015786299481987953	0.03690022602677345	0.02678397297859192	0.12257006019353867	0.3378852307796478	0.3424854874610901	0.1322954297065735
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.06374295800924301	0.05140772834420204	0.03427283838391304	0.0749412402510643	0.051165953278541565	0.05024529621005058	-0.08191259205341339	0.07868510484695435	0.6258810758590698	0.516842782497406	0.6650022268295288	0.3192860782146454
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.0759706199169159	0.0751722976565361	0.007585179526358843	0.1006043553352356	0.09355275332927704	0.021990247070789337	-0.10519565641880035	-0.07903122901916504	0.09456753730773926	-0.008942256681621075	-0.009558132849633694	0.1349322646856308
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.06690305471420288	0.06619352847337723	0.016687845811247826	0.07920482754707336	0.07799859344959259	0.027999499812722206	0.04933319240808487	0.06535592675209045	0.2919580638408661	0.5086699724197388	0.5032186508178711	0.16925053298473358
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.042432356625795364	0.043239861726760864	0.004785982891917229	0.0551946684718132	0.05220978707075119	0.008042849600315094	-0.06610877811908722	-0.05510711669921875	0.12050387263298035	0.28457900881767273	0.28653132915496826	0.12366510927677155
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.07826423645019531	0.07337325811386108	0.01820732094347477	0.10596130788326263	0.0905652642250061	0.041624777019023895	0.10334775596857071	0.15893179178237915	0.20027312636375427	0.5093899965286255	0.5688985586166382	0.11252082884311676
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.14333197474479675	0.14411523938179016	0.04253016784787178	0.1629008799791336	0.16430848836898804	0.0462215356528759	-1.0721712112426758	-0.8091369271278381	1.0339139699935913	-0.1460275948047638	-0.16746458411216736	0.3202654719352722
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.07963550835847855	0.0686943382024765	0.03003731183707714	0.10042251646518707	0.08930730819702148	0.039905305951833725	-0.09696172177791595	0.007948756217956543	0.3786012828350067	0.3770902752876282	0.4471508264541626	0.2734035551548004
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.11002916097640991	0.11694209277629852	0.042630385607481	0.13349959254264832	0.140920951962471	0.05444579944014549	-0.8417137861251831	-0.4589005708694458	0.8359477519989014	0.052382342517375946	0.006787201389670372	0.4409734308719635
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.1323898434638977	0.12394207715988159	0.035939477384090424	0.17483128607273102	0.16867344081401825	0.06749685853719711	-0.2640974521636963	-0.05432647466659546	0.4870656132698059	0.15126292407512665	0.40421438217163086	0.4840601682662964
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.06883300095796585	0.06921042501926422	0.01152940932661295	0.09762360155582428	0.09531427919864655	0.02773016132414341	0.022846227511763573	0.027784645557403564	0.15928572416305542	0.387664794921875	0.44840964674949646	0.18418775498867035
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.04822849854826927	0.04791794717311859	0.0063990941271185875	0.06255555897951126	0.06069481372833252	0.012646582908928394	0.006273078732192516	-0.0164107084274292	0.11973525583744049	0.3457600176334381	0.37722623348236084	0.12083686143159866
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.05699891969561577	0.055470675230026245	0.014360079541802406	0.08111150562763214	0.07713116705417633	0.01953664794564247	-0.08026769012212753	-0.008722782135009766	0.3780732750892639	0.42210641503334045	0.5113840103149414	0.2135215550661087
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.09487400949001312	0.09671801328659058	0.02344784326851368	0.10152250528335571	0.08816017210483551	0.03005027584731579	0.0008313298458233476	-0.028307616710662842	0.24512985348701477	0.40157467126846313	0.38328245282173157	0.1413140743970871
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.05145259574055672	0.04556971415877342	0.013397463597357273	0.0648706704378128	0.06148916482925415	0.011739499866962433	0.051531337201595306	0.15461614727973938	0.24912437796592712	0.43537259101867676	0.5087589025497437	0.22753025591373444
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.12713485956192017	0.1174776554107666	0.037419356405735016	0.11409294605255127	0.10350896418094635	0.04853007569909096	-0.2595598101615906	-0.0994904637336731	0.37136542797088623	0.07361549139022827	0.1791832000017166	0.3400686979293823
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.028890501707792282	0.03159105032682419	0.010038169100880623	0.09630272537469864	0.11100006103515625	0.04229581356048584	0.07846699655056	-0.004988253116607666	0.22803810238838196	0.40097323060035706	0.5992890000343323	0.38563698530197144
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.056887514889240265	0.05680949240922928	0.007594002410769463	0.07045149058103561	0.06672630459070206	0.011593224480748177	-0.019518056884407997	-0.006669759750366211	0.13592305779457092	0.31523746252059937	0.33281752467155457	0.13844159245491028
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.1043865829706192	0.08290958404541016	0.058872297406196594	0.1036837100982666	0.1107390969991684	0.043583862483501434	-0.08757762610912323	0.31984201073646545	1.297296404838562	0.782965898513794	0.7902841567993164	0.1170986220240593
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.059319257736206055	0.0534239299595356	0.013929885812103748	0.06771679222583771	0.06367655098438263	0.019164135679602623	0.1258848011493683	0.1959371268749237	0.2048654854297638	0.5266250371932983	0.5515086650848389	0.08502189815044403
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.050797391682863235	0.022034522145986557	0.046257998794317245	0.11025919020175934	0.029767490923404694	0.11277872323989868	-0.5036256909370422	-0.4942743182182312	0.36590325832366943	0.5736905336380005	0.7539589405059814	0.45499739050865173
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.06295917928218842	0.06087461858987808	0.0163742583245039	0.078902468085289	0.07754869759082794	0.022362595424056053	0.5571273565292358	0.5804284811019897	0.13260626792907715	0.8281270265579224	0.8347021341323853	0.050815556198358536
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.044270966202020645	0.0440945103764534	0.0037294120993465185	0.08912675827741623	0.08924826979637146	0.017786670476198196	-0.07422436028718948	-0.05254751443862915	0.10600561648607254	0.14610032737255096	0.18847602605819702	0.11555767059326172
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.046925559639930725	0.044648174196481705	0.00787267368286848	0.061357416212558746	0.05459444224834442	0.014226485975086689	-0.0313415601849556	0.014193892478942871	0.18095174431800842	0.32733654975891113	0.34925973415374756	0.0792507603764534
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.026116257533431053	0.025479771196842194	0.0028420642483979464	0.0838954821228981	0.08318263292312622	0.013130201026797295	-0.032700564712285995	-0.0026338696479797363	0.11807872354984283	0.2147761881351471	0.2485353648662567	0.14253678917884827
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.033398307859897614	0.03248869255185127	0.003910170402377844	0.06506992876529694	0.06465806066989899	0.010737667791545391	-0.07244770973920822	-0.03495049476623535	0.13196201622486115	0.18133267760276794	0.1974431276321411	0.12091698497533798
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.0536421462893486	0.05199703574180603	0.0076284706592559814	0.08884553611278534	0.0802505612373352	0.028387468308210373	-0.1893463432788849	-0.1559503674507141	0.17283788323402405	0.010304084047675133	0.001956344349309802	0.07128064334392548
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.1084056869149208	0.10862955451011658	0.023238809779286385	0.13909313082695007	0.14740389585494995	0.037858568131923676	-0.2680476903915405	-0.08666247129440308	0.4481734037399292	0.2801830470561981	0.24419240653514862	0.267688512802124
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.03978939354419708	0.03825875371694565	0.011001884937286377	0.07127337157726288	0.06409437209367752	0.02602449245750904	0.2543095052242279	0.34674835205078125	0.22652621567249298	0.6687926054000854	0.6703131198883057	0.05442911759018898
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.03559090197086334	0.03560645878314972	0.008091515861451626	0.044988807290792465	0.04362087696790695	0.010700207203626633	0.6355049014091492	0.6356049180030823	0.08290635049343109	0.852901816368103	0.859269380569458	0.04168080538511276
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.06974866986274719	0.07083699107170105	0.012780511751770973	0.08195359259843826	0.07764112204313278	0.021682199090719223	0.06654947996139526	0.07627567648887634	0.14310328662395477	0.5072781443595886	0.513909101486206	0.061036884784698486
/opt/program/datasets/chembl/pXC50_CHEMBL1907597_24.tsv	14	0.05531659722328186	0.05917932838201523	0.018149547278881073	0.09216238558292389	0.08614077419042587	0.03667020797729492	-0.12809818983078003	0.09028682112693787	0.6466869115829468	0.6019994616508484	0.5920432806015015	0.12515759468078613
/opt/program/datasets/chembl/pXC50_CHEMBL2095203_26.tsv	16	0.05265624448657036	0.052194081246852875	0.016451939940452576	0.05839379504323006	0.05435290187597275	0.016262106597423553	0.2054474800825119	0.21052584052085876	0.21716563403606415	0.5969680547714233	0.6074503660202026	0.13190141320228577
/opt/program/datasets/chembl/pXC50_CHEMBL255_2256.tsv	500	0.018871571868658066	0.018536746501922607	0.004764045588672161	0.06173974275588989	0.06232517957687378	0.010817348025739193	0.03710440546274185	0.08713182806968689	0.1657022386789322	0.438970148563385	0.45355913043022156	0.09822894632816315
/opt/program/datasets/chembl/pXC50_CHEMBL1828_93.tsv	83	0.026206636801362038	0.025082668289542198	0.005256732925772667	0.09027379751205444	0.0859847143292427	0.023039260879158974	-0.2614118456840515	-0.2057514786720276	0.22209209203720093	-0.020409828051924706	-0.03977971151471138	0.15907718241214752
/opt/program/datasets/chembl/pXC50_CHEMBL1862_1739.tsv	500	0.026985442265868187	0.025796547532081604	0.004359093494713306	0.04271727055311203	0.04220934957265854	0.008129388093948364	-0.06450857222080231	-0.02740025520324707	0.16009049117565155	0.22505787014961243	0.2604377865791321	0.1353386491537094
/opt/program/datasets/chembl/pXC50_CHEMBL3325_31.tsv	21	0.10762690007686615	0.10450322926044464	0.016070766374468803	0.10938465595245361	0.11115562915802002	0.025329675525426865	-0.21656468510627747	-0.10323572158813477	0.2641867995262146	0.05712397024035454	0.09450602531433105	0.18748876452445984
/opt/program/datasets/chembl/pXC50_CHEMBL5785_168.tsv	158	0.06526054441928864	0.06271083652973175	0.009151638485491276	0.10328136384487152	0.10084995627403259	0.021054144948720932	-0.12650802731513977	-0.07793772220611572	0.16108697652816772	0.2183772772550583	0.2649019658565521	0.18934451043605804
/opt/program/datasets/chembl/pXC50_CHEMBL1908_454.tsv	444	0.038257088512182236	0.03732137382030487	0.005681698676198721	0.05064043402671814	0.04926758259534836	0.0070810504257678986	-0.18035295605659485	-0.14302289485931396	0.1819867193698883	0.12442606687545776	0.12646164000034332	0.12664954364299774
/opt/program/datasets/chembl/pXC50_CHEMBL4785_30.tsv	20	0.07198058068752289	0.073179230093956	0.0158710740506649	0.09287653863430023	0.08764585852622986	0.03118213638663292	-0.26110485196113586	-0.18045324087142944	0.30451375246047974	0.1305181384086609	0.099760040640831	0.16015836596488953
/opt/program/datasets/chembl/pXC50_CHEMBL4408_179.tsv	169	0.05746518447995186	0.05221313610672951	0.014066115021705627	0.06453395634889603	0.058280378580093384	0.017184346914291382	-0.22356963157653809	-0.10245364904403687	0.3159792125225067	0.15761293470859528	0.1923934817314148	0.12465101480484009
/opt/program/datasets/chembl/pXC50_CHEMBL2474_138.tsv	128	0.029426921159029007	0.028553958982229233	0.003971857018768787	0.07449296116828918	0.07493963837623596	0.016433261334896088	-0.12628133594989777	-0.07299178838729858	0.14147326350212097	0.03913085162639618	0.053874820470809937	0.09320997446775436
/opt/program/datasets/chembl/pXC50_CHEMBL5404_80.tsv	70	0.033216796815395355	0.03543471917510033	0.008035379461944103	0.10763748735189438	0.12767675518989563	0.044439345598220825	0.02058345638215542	-0.009237825870513916	0.14366759359836578	0.34789636731147766	0.4509775638580322	0.272776335477829
/opt/program/datasets/chembl/pXC50_CHEMBL6126_10.tsv	5	0.18644803762435913	0.1716923713684082	0.07331982254981995	0.12471188604831696	0.10214057564735413	0.07280030101537704	-0.9320874214172363	-0.18382930755615234	2.2432456016540527	-0.2190527468919754	-0.2856771945953369	0.3958778381347656
/opt/program/datasets/chembl/pXC50_CHEMBL3429_92.tsv	82	0.055088650435209274	0.052563756704330444	0.014616512693464756	0.09334070235490799	0.09035897254943848	0.024167409166693687	0.12517043948173523	0.16061726212501526	0.21667738258838654	0.5049039721488953	0.537661612033844	0.1566402167081833
/opt/program/datasets/chembl/pXC50_CHEMBL3962_25.tsv	15	0.03278420493006706	0.03149210661649704	0.016016976907849312	0.05843255668878555	0.06015339866280556	0.03883101046085358	0.5412771701812744	0.5626543760299683	0.1466519981622696	0.8168606758117676	0.8378256559371948	0.08048678189516068
/opt/program/datasets/chembl/pXC50_CHEMBL2345_1257.tsv	500	0.02427872084081173	0.02405230700969696	0.0024370835162699223	0.04916401579976082	0.04670354723930359	0.008745907805860043	-0.040284328162670135	-0.02234715223312378	0.06916236132383347	0.17758959531784058	0.1961216926574707	0.15009859204292297
/opt/program/datasets/chembl/pXC50_CHEMBL2959_1238.tsv	500	0.02719944342970848	0.028117962181568146	0.0021003212314099073	0.044932685792446136	0.04533194750547409	0.0053839669562876225	-0.058314867317676544	-0.030671000480651855	0.07291502505540848	0.15512962639331818	0.153472900390625	0.08209767937660217
/opt/program/datasets/chembl/pXC50_CHEMBL5980_197.tsv	187	0.011386564001441002	0.009933728724718094	0.004637386184185743	0.05794917419552803	0.05695122480392456	0.018610816448926926	0.18514403700828552	0.3485553562641144	0.40405696630477905	0.590964674949646	0.7259531021118164	0.29601335525512695
/opt/program/datasets/chembl/pXC50_CHEMBL3590_187.tsv	177	0.042992834001779556	0.04035438597202301	0.006574785802513361	0.059556543827056885	0.056687794625759125	0.010265657678246498	-0.1636754870414734	-0.09300029277801514	0.20362527668476105	0.20212383568286896	0.2623665928840637	0.12477002292871475
/opt/program/datasets/chembl/pXC50_CHEMBL2976_16.tsv	8	0.06796640902757645	0.0453837588429451	0.04752688854932785	0.10117586702108383	0.07466758042573929	0.07542987912893295	-1.1164729595184326	-0.021696031093597412	3.346219539642334	0.7000478506088257	0.7963137626647949	0.27967289090156555
/opt/program/datasets/chembl/pXC50_CHEMBL2146301_26.tsv	16	0.12851043045520782	0.1169254258275032	0.03167957440018654	0.1688239872455597	0.171124666929245	0.05088583007454872	-0.12843875586986542	-0.10284006595611572	0.13668158650398254	0.18278303742408752	0.17301087081432343	0.2023620754480362
/opt/program/datasets/chembl/pXC50_CHEMBL2079848_40.tsv	30	0.06230167672038078	0.0617024265229702	0.009836047887802124	0.0825609415769577	0.08107928931713104	0.018335210159420967	-0.08450664579868317	-0.03179436922073364	0.22798743844032288	0.24154596030712128	0.29672133922576904	0.22317136824131012
/opt/program/datasets/chembl/pXC50_CHEMBL2575_219.tsv	209	0.03266415745019913	0.027701884508132935	0.013282038271427155	0.05246678739786148	0.04708699882030487	0.021176686510443687	0.493231862783432	0.5723717212677002	0.2048344761133194	0.7599226236343384	0.786841869354248	0.08115414530038834
