name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.11114665120840073	0.10660108923912048	0.020704008638858795	0.12292011827230453	0.12346552312374115	0.0251823291182518	-0.2322571575641632	-0.1784643530845642	0.22884054481983185	0.09024707973003387	0.13773512840270996	0.14377467334270477
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.11436285078525543	0.11512783169746399	0.05078335851430893	0.14731989800930023	0.15351364016532898	0.05774419754743576	-0.4963935315608978	-0.1910567283630371	0.9108145236968994	0.3721771538257599	0.43077364563941956	0.2886037826538086
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.032295264303684235	0.03212243691086769	0.004677245393395424	0.05121106654405594	0.04926437884569168	0.008447851054370403	-0.02282104454934597	0.018339574337005615	0.14761734008789062	0.2562595009803772	0.297410249710083	0.1416003257036209
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.08646288514137268	0.08476536720991135	0.024409286677837372	0.09011474996805191	0.09352710843086243	0.020168544724583626	-0.0949293002486229	-0.04146677255630493	0.25521665811538696	0.2663062810897827	0.294949471950531	0.3258308172225952
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.042635731399059296	0.04407520219683647	0.006455480121076107	0.11914430558681488	0.12442806363105774	0.0202557984739542	-0.04699818417429924	-0.06413620710372925	0.09933558106422424	0.1778714507818222	0.2238202691078186	0.1621185541152954
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04786989837884903	0.04649634286761284	0.01000059861689806	0.07023494690656662	0.07009679079055786	0.017061732709407806	0.13080045580863953	0.14446887373924255	0.1732540875673294	0.47590452432632446	0.5047111511230469	0.10118934512138367
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.13905051350593567	0.12413586676120758	0.059568505734205246	0.15351839363574982	0.13974590599536896	0.06430365145206451	-0.44406747817993164	-0.26459527015686035	0.531982421875	0.27940115332603455	0.3731822669506073	0.2138296365737915
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.05647601559758186	0.05448971688747406	0.009726865217089653	0.07508917152881622	0.07519692927598953	0.02028246968984604	-0.17035320401191711	-0.10161250829696655	0.21201476454734802	0.18399465084075928	0.19440297782421112	0.10028990358114243
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.031217824667692184	0.030947528779506683	0.007235729601234198	0.060005057603120804	0.06707459688186646	0.017046211287379265	0.04133444279432297	0.14743560552597046	0.3296976685523987	0.3991168439388275	0.45100757479667664	0.1870398372411728
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.06652157753705978	0.06511504203081131	0.018624482676386833	0.08176911622285843	0.06912685930728912	0.031108396127820015	0.37092965841293335	0.3827846050262451	0.17334382236003876	0.7151602506637573	0.7215537428855896	0.10504821687936783
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.05079953745007515	0.04700387641787529	0.01339761447161436	0.07484134286642075	0.07019399106502533	0.01602802239358425	-0.04770085960626602	0.047595709562301636	0.2986350953578949	0.3078150153160095	0.33276164531707764	0.14130613207817078
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1561916172504425	0.1632874310016632	0.06838441640138626	0.16428564488887787	0.1509188711643219	0.07210201025009155	-1.006507158279419	-0.5008603930473328	1.3988592624664307	0.12893134355545044	0.12791937589645386	0.3444459140300751
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.05075216293334961	0.044357676059007645	0.016411105170845985	0.06460505723953247	0.058891184628009796	0.018077775835990906	-0.34633058309555054	-0.17011314630508423	0.4492570161819458	0.13520996272563934	0.1523658186197281	0.10372424870729446
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.05379519984126091	0.06223234534263611	0.020493099465966225	0.1681632399559021	0.21726691722869873	0.08366920053958893	-0.16994687914848328	-0.04761016368865967	0.29245415329933167	0.21759209036827087	0.2004220187664032	0.17861387133598328
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.04204310104250908	0.04126397892832756	0.007272353395819664	0.04916594177484512	0.04622375965118408	0.008136683143675327	-0.09422823786735535	-0.09806734323501587	0.17220477759838104	0.21479561924934387	0.24370832741260529	0.13404743373394012
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.04715650528669357	0.044783636927604675	0.010655336081981659	0.05986182764172554	0.05619235709309578	0.013897035270929337	-0.00810362957417965	0.04446268081665039	0.22742678225040436	0.3991168141365051	0.44829630851745605	0.15442417562007904
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.046015046536922455	0.04615356773138046	0.006359759718179703	0.059835731983184814	0.05687488615512848	0.011536703445017338	0.02995475009083748	0.058478087186813354	0.12692734599113464	0.3440690338611603	0.3849024772644043	0.17376509308815002
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.07744185626506805	0.07308384776115417	0.01745438389480114	0.09053833037614822	0.0869421660900116	0.02248280681669712	-0.16380012035369873	-0.08207303285598755	0.28336551785469055	0.22018647193908691	0.24832600355148315	0.15826992690563202
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.16802458465099335	0.16199052333831787	0.0733858272433281	0.12783405184745789	0.13314120471477509	0.048575449734926224	-3.769064426422119	-0.7618852853775024	7.855978012084961	0.17401356995105743	0.2330181747674942	0.4013413190841675
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.029489552602171898	0.004836449399590492	0.06540945917367935	0.04931539669632912	0.012958390638232231	0.09629782289266586	0.8268426060676575	0.9513566493988037	0.3551071882247925	0.9457811117172241	0.9968858361244202	0.21700872480869293
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03302793949842453	0.03215336427092552	0.00458852294832468	0.06240297108888626	0.056939974427223206	0.013526862487196922	-0.004288178868591785	-0.02177959680557251	0.11788836866617203	0.2614773213863373	0.3303399384021759	0.1714804768562317
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.031635601073503494	0.03018318861722946	0.005595943424850702	0.054271966218948364	0.051690809428691864	0.007122446317225695	-0.11611881107091904	-0.0883626937866211	0.24095062911510468	0.1632063388824463	0.1978452205657959	0.12110023200511932
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04532407224178314	0.043312542140483856	0.006375005003064871	0.06591803580522537	0.06454366445541382	0.007764606270939112	-0.15246663987636566	-0.10173118114471436	0.17669451236724854	0.06972961127758026	0.06791124492883682	0.07458262890577316
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.04428872466087341	0.04338657110929489	0.0052801016718149185	0.05981011316180229	0.05920399725437164	0.0077643198892474174	0.06354539841413498	0.08664441108703613	0.11413829773664474	0.3450852632522583	0.3553470969200134	0.1188720315694809
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.23534457385540009	0.2138151228427887	0.0758555606007576	0.26804018020629883	0.26857486367225647	0.0798388198018074	-16140573.0	-0.2284061312675476	70355120.0	-0.009926465339958668	0.04719717800617218	0.27256307005882263
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.04549512639641762	0.04461511969566345	0.006780846044421196	0.06667638570070267	0.0648287981748581	0.013044195249676704	-0.19013269245624542	-0.12251758575439453	0.2003205120563507	0.05693964287638664	0.10063546150922775	0.15504279732704163
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.03520325943827629	0.034312691539525986	0.006523522082716227	0.07681740820407867	0.07477273046970367	0.01705692522227764	0.01834639348089695	0.050331562757492065	0.18484185636043549	0.35701850056648254	0.4165998101234436	0.18960215151309967
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.07743944227695465	0.06210418790578842	0.03477488085627556	0.09370855987071991	0.0795833170413971	0.04807114973664284	-0.3090185821056366	-0.028275012969970703	0.6140186786651611	0.1662745326757431	0.22194808721542358	0.3634847104549408
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07451684772968292	0.07188388705253601	0.009723623283207417	0.10901801288127899	0.1023230031132698	0.023090654984116554	-0.08608581870794296	-0.05753821134567261	0.149550199508667	0.1642131507396698	0.16641035676002502	0.12314580380916595
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.07800076901912689	0.07605309784412384	0.02810816653072834	0.10285212099552155	0.09316129982471466	0.05007365345954895	-0.0770752802491188	-0.08782285451889038	0.32806265354156494	0.32378047704696655	0.35418635606765747	0.27822041511535645
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.04548897221684456	0.04511965811252594	0.0053730676881968975	0.060813575983047485	0.05842220038175583	0.011050672270357609	-0.14196617901325226	-0.12851881980895996	0.1260376125574112	0.16043105721473694	0.20035094022750854	0.11927613615989685
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.07785464823246002	0.07695360481739044	0.019915005192160606	0.12346235662698746	0.11519323289394379	0.03768065571784973	0.10858333110809326	0.11653077602386475	0.21881383657455444	0.4566994309425354	0.4701102077960968	0.16574323177337646
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.12199991941452026	0.1191132590174675	0.0378132201731205	0.14361530542373657	0.14012472331523895	0.037999723106622696	-0.8125967979431152	-0.2938031554222107	1.03623366355896	0.032597217708826065	0.03762426599860191	0.27229148149490356
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.06919649243354797	0.0675102025270462	0.02334769070148468	0.07967137545347214	0.07877901196479797	0.028289424255490303	0.03812326118350029	0.14384964108467102	0.34176647663116455	0.44577938318252563	0.49265599250793457	0.2815057039260864
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.09567544609308243	0.08751635253429413	0.05074410140514374	0.1298115849494934	0.1014128178358078	0.07565411180257797	-0.5114812254905701	-0.25620710849761963	0.6933783888816833	0.23436705768108368	0.33849889039993286	0.3245464563369751
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.122150719165802	0.1128029078245163	0.03959062322974205	0.1680794060230255	0.14815279841423035	0.06462875008583069	-0.17063018679618835	-0.009166568517684937	0.5026094913482666	0.4067506790161133	0.45068222284317017	0.34025469422340393
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.06427004188299179	0.06120365113019943	0.018640851601958275	0.09728716313838959	0.08442579209804535	0.03153732046484947	0.08718448132276535	0.13540011644363403	0.26551371812820435	0.473897784948349	0.49384015798568726	0.17827120423316956
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.04495121166110039	0.040420904755592346	0.011197561398148537	0.05966184660792351	0.05297638475894928	0.019001223146915436	0.07604478299617767	0.1819387972354889	0.21051855385303497	0.4331831932067871	0.47861677408218384	0.1502217948436737
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.04944365471601486	0.047384507954120636	0.014259552583098412	0.08497794717550278	0.07675889134407043	0.030055178329348564	0.09128929674625397	0.12888768315315247	0.20541459321975708	0.46683329343795776	0.4985273778438568	0.20711086690425873
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.09363937377929688	0.08406262844800949	0.030436255037784576	0.11076538264751434	0.09464646875858307	0.040750984102487564	0.014217143878340721	0.0994405746459961	0.3179689943790436	0.3839857280254364	0.4329356849193573	0.18762053549289703
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.047040797770023346	0.043286386877298355	0.01473222579807043	0.06212248653173447	0.061287589371204376	0.014213689602911472	0.13269169628620148	0.198393315076828	0.27518415451049805	0.509874701499939	0.5657320022583008	0.14072522521018982
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.1344859004020691	0.13151666522026062	0.03359442204236984	0.13368289172649384	0.12529927492141724	0.02988683246076107	-0.33139568567276	-0.24655675888061523	0.3243347406387329	0.16661827266216278	0.1765727400779724	0.266863614320755
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.033480074256658554	0.03626240789890289	0.0074484567157924175	0.11592607200145721	0.1318281590938568	0.03174619749188423	-0.08629625290632248	-0.12695157527923584	0.1265261024236679	0.11517930030822754	0.027661854401230812	0.20910561084747314
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.056978989392519	0.05320635065436363	0.009306978434324265	0.07420580834150314	0.07277798652648926	0.01240095030516386	-0.02138943411409855	0.047059327363967896	0.1679086536169052	0.31944915652275085	0.33954310417175293	0.12936565279960632
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.0862380787730217	0.08236940205097198	0.03842317312955856	0.09866152703762054	0.11038446426391602	0.0432312935590744	0.24137556552886963	0.3258707523345947	0.3339667320251465	0.808844268321991	0.8092467784881592	0.09479638934135437
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.07020594924688339	0.06453316658735275	0.018348678946495056	0.08161445707082748	0.07445532083511353	0.02445405162870884	-0.050898779183626175	0.01404765248298645	0.34983354806900024	0.39025309681892395	0.4417138695716858	0.17821824550628662
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.04215088114142418	0.011123217642307281	0.04208395630121231	0.09536256641149521	0.011527705937623978	0.10542663931846619	-0.658250093460083	0.013511896133422852	1.8975809812545776	0.5857571959495544	0.6355663537979126	0.2350636124610901
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.07524503767490387	0.055090367794036865	0.04490543529391289	0.09483569860458374	0.08924883604049683	0.028740795329213142	0.47254520654678345	0.6092825531959534	0.3153987228870392	0.818708062171936	0.8528285026550293	0.11342351138591766
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.041834015399217606	0.03947059065103531	0.007458066567778587	0.09234753251075745	0.09588047862052917	0.022601906210184097	-0.009185838513076305	0.044834136962890625	0.14755025506019592	0.26983320713043213	0.2747915983200073	0.16058725118637085
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.04078710824251175	0.03762887790799141	0.009487297385931015	0.05771869421005249	0.05294721573591232	0.01565423607826233	0.10475615411996841	0.16832628846168518	0.20627689361572266	0.4728892743587494	0.4976367950439453	0.10492214560508728
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.02730202116072178	0.02728329598903656	0.002242636401206255	0.08978378772735596	0.09765692055225372	0.015859030187129974	-0.07900140434503555	-0.07115834951400757	0.08801530301570892	0.16223925352096558	0.16646693646907806	0.15208785235881805
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.030756402760744095	0.029704323038458824	0.006642170250415802	0.06666411459445953	0.06139468029141426	0.01500822976231575	0.014210489578545094	0.0470636785030365	0.2070077359676361	0.3442111015319824	0.31661999225616455	0.1779089719057083
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.052630018442869186	0.05254102870821953	0.008853180333971977	0.07792602479457855	0.077049121260643	0.023647518828511238	-0.16453595459461212	-0.12345439195632935	0.18576620519161224	0.17770123481750488	0.15659400820732117	0.17324909567832947
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.12242726981639862	0.12600497901439667	0.029324611648917198	0.184902161359787	0.20573487877845764	0.061603181064128876	-0.40183359384536743	-0.30749279260635376	0.41242876648902893	0.16350415349006653	0.06735426932573318	0.3402550220489502
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.05688082426786423	0.0528220608830452	0.014440854080021381	0.09306378662586212	0.09208513051271439	0.025978250429034233	-0.07922668755054474	0.027386844158172607	0.3836885988712311	0.40611496567726135	0.39839643239974976	0.13750293850898743
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.053727079182863235	0.051598645746707916	0.015756817534565926	0.05710196495056152	0.05146155506372452	0.018394289538264275	0.4476107954978943	0.45730793476104736	0.1623098999261856	0.792171835899353	0.7850732207298279	0.051061537116765976
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.07195408642292023	0.07256816327571869	0.018200326710939407	0.08915142714977264	0.08464859426021576	0.024514082819223404	0.0353972390294075	0.08152592182159424	0.24018637835979462	0.44598180055618286	0.4685449004173279	0.17390868067741394
